tag,place,user
"""been""","Rockport, MA, USA",maryj101
"""been""","North Conway, NH, USA",maryj101
"""been""","Stowe, VT, USA",maryj101
"""been""","Calistoga, CA, USA",maryj101
"""been""","Portland, ME, USA",maryj101
"""been""","San Francisco, CA, USA",maryj101
"""been""","Manchester-by-the-Sea, MA, USA",maryj101
"""been""","Savannah, GA, USA",maryj101
"""been""","North Reading, MA, USA",maryj101
"""been""","Long Beach, CA, USA",maryj101
"""been""","Cambridge, MA, USA",maryj101
"""been""","Wolfeboro, NH, USA",maryj101
"""been""","Gloucester, MA, USA",maryj101
"""want""","Pisa, Italy",maryj101
"""been""","Cohoes, NY, USA",maryj101
"""been""","Niagara Falls, Ontario, Canada",maryj101
"""been""","Sedona, AZ, USA",maryj101
"""been""","Franklin, CT, USA",maryj101
"""been""","Newbury, MA, USA",maryj101
"""been""","New York City, NY, USA",maryj101
"""been""","Saugus, MA, USA",maryj101
"""been""","Woburn, MA, USA",maryj101
"""been""","Los Angeles, CA, USA",maryj101
"""been""","Sonoma, CA, USA",maryj101
"""been""","Huntington Beach, CA, USA",maryj101
"""been""","Middletown, RI, USA",maryj101
"""been""","Bozrah, CT, USA",maryj101
"""been""","Millbrae, CA, USA",maryj101
"""been""","Chelmsford, MA, USA",maryj101
"""been""","Lexington, MA, USA",maryj101
"""been""","Las Vegas, NV, USA",maryj101
"""been""","Chestertown, NY, USA",maryj101
"""been""","Ogunquit, ME, USA",maryj101
"""been""","Waterville Valley, NH, USA",maryj101
"""been""","Burlington, MA, USA",maryj101
