tag,place,user
"""been""","Nassau, Bahamas",Tosham
"""been""","Dallas, TX, USA",Tosham
"""been""","Topeka, KS, USA",Tosham
"""been""","Houston, TX, USA",Tosham
"""been""","Memphis, TN, USA",Tosham
"""been""","Philadelphia, PA, USA",Tosham
"""been""","Quincy, FL, USA",Tosham
"""been""","Williamsburg, VA, USA",Tosham
"""been"",""fave""","Oahu, HI, USA",Tosham
"""been""","Alexandria, VA, USA",Tosham
"""been""","Washington DC, DC, USA",Tosham
"""want""","Paris, France",Tosham
"""been""","Nashville, TN, USA",Tosham
"""been""","Lincoln, NE, USA",Tosham
"""been""","Minneapolis, MN, USA",Tosham
"""been""","Biloxi, MS, USA",Tosham
"""been""","Kansas City, MO, USA",Tosham
"""want""","San Francisco, CA, USA",Tosham
"""been""","San Antonio, TX, USA",Tosham
"""been""","Richmond Hill, GA, USA",Tosham
"""been""","Wichita, KS, USA",Tosham
"""been""","Colorado Springs, CO, USA",Tosham
"""been""","North Myrtle Beach, SC, USA",Tosham
"""been""","New York City, NY, USA",Tosham
"""been""","Charleston, SC, USA",Tosham
"""been""","Chester, VA, USA",Tosham
"""been""","Santa Cruz, CA, USA",Tosham
"""been""","Wisconsin Dells, WI, USA",Tosham
"""been""","Omaha, NE, USA",Tosham
"""want""","Phenix City, AL, USA",Tosham
"""been""","Huntington Beach, CA, USA",Tosham
"""want""","Sacramento, CA, USA",Tosham
"""want""","Providenciales, Turks and Caicos",Tosham
"""been"",""want""","Columbus, GA, USA",Tosham
"""been""","Charlotte, NC, USA",Tosham
"""been""","Fairburn, GA, USA",Tosham
"""been"",""fave""","Saint Louis, MO, USA",Tosham
"""been""","Cleveland, OH, USA",Tosham
"""been""","Fort Worth, TX, USA",Tosham
"""want""","Negril, Jamaica",Tosham
"""want""","Bora Bora, French Polynesia",Tosham
"""been""","Greenwood, MS, USA",Tosham
"""want""","Rose Hall, Jamaica",Tosham
"""been""","Jacksonville, FL, USA",Tosham
"""want""","Flagstaff, AZ, USA",Tosham
"""been""","El Segundo, CA, USA",Tosham
"""been"",""fave""","Richmond, VA, USA",Tosham
"""been"",""fave""","Atlanta, GA, USA",Tosham
"""been"",""want""","Baltimore, MD, USA",Tosham
"""been""","Valdosta, GA, USA",Tosham
"""want""","San Juan, Puerto Rico",Tosham
"""been""","Branson, MO, USA",Tosham
"""been"",""fave""","Cancun, Mexico",Tosham
"""been""","Douglasville, GA, USA",Tosham
"""been""","Playa del Carmen, Mexico",Tosham
"""want""","Mobile, AL, USA",Tosham
"""been"",""fave""","Las Vegas, NV, USA",Tosham
"""been"",""want""","Myrtle Beach, SC, USA",Tosham
"""been""","Savannah, GA, USA",Tosham
"""been""","Hilton Head, SC, USA",Tosham
"""been"",""want""","Honolulu, HI, USA",Tosham
"""been""","Kissimmee, FL, USA",Tosham
"""been""","Punta Cana, Dominican Republic",Tosham
"""been"",""want"",""fave""","Tampa, FL, USA",Tosham
"""been""","Cape Canaveral, FL, USA",Tosham
"""been""","Denver, CO, USA",Tosham
"""been""","Tallahassee, FL, USA",Tosham
"""been""","New Orleans, LA, USA",Tosham
"""been"",""fave""","Los Angeles, CA, USA",Tosham
"""been"",""fave""","Orlando, FL, USA",Tosham
"""been"",""want""","Chicago, IL, USA",Tosham
