tag,place,user
"""want""","Niagara Falls, Ontario, Canada",M6464OLgeorges
"""been""","Tualitin, OR, USA",M6464OLgeorges
"""want""","Berlin, Germany",M6464OLgeorges
"""been""","Fussen, Germany",M6464OLgeorges
"""been""","Anaconda, MT, USA",M6464OLgeorges
"""want""","Rome, Italy",M6464OLgeorges
"""want""","Stockholm, Sweden",M6464OLgeorges
"""been""","Dallas, TX, USA",M6464OLgeorges
"""want""","Bristol, UK",M6464OLgeorges
"""want""","Reykjavik, Iceland",M6464OLgeorges
"""want""","Antwerp, Belgium",M6464OLgeorges
"""want""","Liverpool, UK",M6464OLgeorges
"""been""","Palm Springs, CA, USA",M6464OLgeorges
"""been"",""fave""","Garmisch-Partenkirchen, Germany",M6464OLgeorges
"""been""","Munich, Germany",M6464OLgeorges
"""been""","London, UK",M6464OLgeorges
"""been""","Hohenschwangau, Germany",M6464OLgeorges
"""want""","White House, Jamaica",M6464OLgeorges
"""been""","Athens, GA, USA",M6464OLgeorges
"""want""","Bruges, Belgium",M6464OLgeorges
"""want""","Athens, Greece",M6464OLgeorges
"""want""","Bath, UK",M6464OLgeorges
"""want""","Frankfurt, Germany",M6464OLgeorges
"""been""","Vernonia, OR, USA",M6464OLgeorges
"""been""","Monterey, CA, USA",M6464OLgeorges
"""want""","Ghent, Belgium",M6464OLgeorges
"""been""","Rapid City, SD, USA",M6464OLgeorges
"""been""","Augusta, GA, USA",M6464OLgeorges
"""want""","Melbourne, Australia",M6464OLgeorges
"""been""","Paradise Valley, AZ, USA",M6464OLgeorges
"""want""","Rio de Janeiro, Brazil",M6464OLgeorges
"""been""","Mountain Center, CA, USA",M6464OLgeorges
"""been"",""fave""","Mount Shasta, CA, USA",M6464OLgeorges
"""want""","Huntington Beach, CA, USA",M6464OLgeorges
"""been""","Tualatin, OR, USA",M6464OLgeorges
"""been""","Troutdale, OR, USA",M6464OLgeorges
"""been""","Timberline Lodge, OR, USA",M6464OLgeorges
"""want""","Baton Rouge, LA, USA",M6464OLgeorges
"""been""","Imperial Beach, CA, USA",M6464OLgeorges
"""been""","Phoenix, AZ, USA",M6464OLgeorges
"""been""","Monte-Carlo, Monaco",M6464OLgeorges
"""been""","Napa, CA, USA",M6464OLgeorges
"""want""","Copenhagen, Denmark",M6464OLgeorges
"""been""","Philomath, OR, USA",M6464OLgeorges
"""been""","Pendleton, OR, USA",M6464OLgeorges
"""been""","Pacific City, OR, USA",M6464OLgeorges
"""been""","Las Vegas, NV, USA",M6464OLgeorges
"""been""","Damascus, OR, USA",M6464OLgeorges
"""been""","Nice, France",M6464OLgeorges
"""been""","Los Angeles, CA, USA",M6464OLgeorges
"""been""","Welches, OR, USA",M6464OLgeorges
"""been""","West Linn, OR, USA",M6464OLgeorges
"""been""","Oregon City, OR, USA",M6464OLgeorges
"""want""","Long Beach, CA, USA",M6464OLgeorges
"""been""","Oceanside, OR, USA",M6464OLgeorges
"""been""","Warrenton, OR, USA",M6464OLgeorges
"""been""","Oak Grove, OR, USA",M6464OLgeorges
"""been""","Warm Springs, OR, USA",M6464OLgeorges
"""want""","Bangkok, Thailand",M6464OLgeorges
"""want""","Amsterdam, The Netherlands",M6464OLgeorges
"""been""","Temple, TX, USA",M6464OLgeorges
"""been""","Paris, France",M6464OLgeorges
"""want""","Moscow, Russia",M6464OLgeorges
"""been"",""want""","Zurich, Switzerland",M6464OLgeorges
"""want""","Lyon, France",M6464OLgeorges
"""been""","Chicago, IL, USA",M6464OLgeorges
"""want""","Ayia Napa, Cyprus",M6464OLgeorges
"""been""","Rhododendron, OR, USA",M6464OLgeorges
"""want""","San Pedro, Belize",M6464OLgeorges
