tag,place,user
"""been""","Billund, Denmark",AnneElisabeth
"""been""","Gothenburg, Sweden",AnneElisabeth
"""been""","Aarhus, Denmark",AnneElisabeth
"""been""","Venice, Italy",AnneElisabeth
"""been""","Monte-Carlo, Monaco",AnneElisabeth
"""been""","Ottawa, Ontario, Canada",AnneElisabeth
"""been""","Karijini National Park, Australia",AnneElisabeth
"""been""","Exmouth, Australia",AnneElisabeth
"""been""","Dunsborough, Australia",AnneElisabeth
"""want""","Vancouver, British Columbia, Canada",AnneElisabeth
"""been""","Pattaya, Thailand",AnneElisabeth
"""been""","Villafranca di Verona, Italy",AnneElisabeth
"""been""","Coober Pedy, Australia",AnneElisabeth
"""been""","Adelaide, Australia",AnneElisabeth
"""been""","Chiang Mai, Thailand",AnneElisabeth
"""been""","Caversham, Australia",AnneElisabeth
"""been""","Bangkok, Thailand",AnneElisabeth
"""been""","Leduc, Alberta, Canada",AnneElisabeth
"""been""","Cape Town Central, South Africa",AnneElisabeth
"""been""","Aalborg, Denmark",AnneElisabeth
"""been""","Odense, Denmark",AnneElisabeth
"""been""","Halmstad, Sweden",AnneElisabeth
"""been""","New York City, NY, USA",AnneElisabeth
"""been""","Toronto, Ontario, Canada",AnneElisabeth
"""been""","Winnipeg, Manitoba, Canada",AnneElisabeth
"""been""","Fremantle, Australia",AnneElisabeth
"""been""","Wattens, Austria",AnneElisabeth
"""been""","Flensburg, Germany",AnneElisabeth
"""been""","Florence, Italy",AnneElisabeth
"""want""","Barcelona, Spain",AnneElisabeth
"""been""","Kununurra, Australia",AnneElisabeth
"""been""","Frederikshavn, Denmark",AnneElisabeth
"""been""","Kolding, Denmark",AnneElisabeth
"""been""","Dusseldorf, Germany",AnneElisabeth
"""been""","Horsens, Denmark",AnneElisabeth
"""been""","Scarborough, Australia",AnneElisabeth
"""been""","Geelong, Australia",AnneElisabeth
"""been""","Surfers Paradise, Australia",AnneElisabeth
"""been""","Durban, South Africa",AnneElisabeth
"""been""","Rockhampton, Australia",AnneElisabeth
"""been""","Hazyview, South Africa",AnneElisabeth
"""been""","Nelspruit, South Africa",AnneElisabeth
"""been""","Tennant Creek, Australia",AnneElisabeth
"""been""","Katherine, Australia",AnneElisabeth
"""been""","Mildura, Australia",AnneElisabeth
"""been""","Trigg, Australia",AnneElisabeth
"""been""","Oslo, Norway",AnneElisabeth
"""been""","Singapore, Singapore",AnneElisabeth
"""been""","Helsingoer, Denmark",AnneElisabeth
"""been""","Copenhagen, Denmark",AnneElisabeth
"""been""","Montreal, Quebec, Canada",AnneElisabeth
"""been""","Subiaco, Australia",AnneElisabeth
"""been""","Quebec City, Quebec, Canada",AnneElisabeth
"""been""","Denmark, Australia",AnneElisabeth
"""been""","Flying Fish Cove, Australia",AnneElisabeth
"""want""","Tokyo, Japan",AnneElisabeth
"""been""","Burleigh Heads, Australia",AnneElisabeth
"""been""","Bunbury, Australia",AnneElisabeth
"""been""","Mooloolaba, Australia",AnneElisabeth
"""been""","Skagen, Denmark",AnneElisabeth
"""been""","St Kilda, Australia",AnneElisabeth
"""been""","Bondi, Australia",AnneElisabeth
"""been""","Christmas Island, Australia",AnneElisabeth
"""been""","Kalgoorlie-Boulder, Australia",AnneElisabeth
"""been""","The Settlement, Australia",AnneElisabeth
"""been""","Geraldton, Australia",AnneElisabeth
"""been""","Margaret River, Australia",AnneElisabeth
"""been""","Inglewood, CA, USA",AnneElisabeth
"""been""","Skara, Sweden",AnneElisabeth
"""been""","Regina, Saskatchewan, Canada",AnneElisabeth
"""been""","Saskatoon, Saskatchewan, Canada",AnneElisabeth
"""been""","Stockholm, Sweden",AnneElisabeth
"""been""","Phuket Town, Thailand",AnneElisabeth
"""been""","Dresden, Germany",AnneElisabeth
"""been""","Taos, NM, USA",AnneElisabeth
"""been""","Rome, Italy",AnneElisabeth
"""been"",""want""","Las Vegas, NV, USA",AnneElisabeth
"""want""","San Francisco, CA, USA",AnneElisabeth
"""been""","Koblenz, Germany",AnneElisabeth
"""been""","Tamworth, Australia",AnneElisabeth
"""been""","Yamba, Australia",AnneElisabeth
"""been""","Coogee, Australia",AnneElisabeth
"""been""","Legian, Indonesia",AnneElisabeth
"""been""","London, UK",AnneElisabeth
"""been""","Johannesburg, South Africa",AnneElisabeth
"""been""","Liverpool, UK",AnneElisabeth
"""been""","Slagelse, Denmark",AnneElisabeth
"""been""","Jonkoping, Sweden",AnneElisabeth
"""been""","Wollongong, Australia",AnneElisabeth
"""been"",""want""","Los Angeles, CA, USA",AnneElisabeth
"""been""","Coolangatta, Australia",AnneElisabeth
"""been""","Dakar, Senegal",AnneElisabeth
"""been""","Hoedspruit, South Africa",AnneElisabeth
"""been""","Southampton, UK",AnneElisabeth
"""been""","Paris, France",AnneElisabeth
"""been""","Kruger National Park, South Africa",AnneElisabeth
"""been""","Niagara Falls, NY, USA",AnneElisabeth
"""been""","Ballina, Australia",AnneElisabeth
"""been""","Clinton, OK, USA",AnneElisabeth
"""want""","Vienna, Austria",AnneElisabeth
"""want""","Kyoto, Japan",AnneElisabeth
"""been""","Memphis, TN, USA",AnneElisabeth
"""been""","Amsterdam, The Netherlands",AnneElisabeth
"""been""","Niagara Falls, Ontario, Canada",AnneElisabeth
"""been""","Toowoomba, Australia",AnneElisabeth
"""been""","Banff, Alberta, Canada",AnneElisabeth
"""been""","Mount Gambier, Australia",AnneElisabeth
"""been""","Melbourne, Australia",AnneElisabeth
"""been""","Calgary, Alberta, Canada",AnneElisabeth
"""been""","Darwin, Australia",AnneElisabeth
"""been""","Glenelg, Australia",AnneElisabeth
"""been""","Edmonton, Alberta, Canada",AnneElisabeth
"""been""","Wagga Wagga, Australia",AnneElisabeth
"""been""","Sydney, Australia",AnneElisabeth
"""been""","Grande Prairie, Alberta, Canada",AnneElisabeth
"""been""","Alice Springs, Australia",AnneElisabeth
"""been""","Jasper, Alberta, Canada",AnneElisabeth
"""want""","Buenos Aires, Argentina",AnneElisabeth
"""been""","Malmo, Sweden",AnneElisabeth
"""been""","Bendigo, Australia",AnneElisabeth
"""been""","Maleny, Australia",AnneElisabeth
"""been""","Echuca, Australia",AnneElisabeth
"""been""","Helsingborg, Sweden",AnneElisabeth
