tag,place,user
"""been""","Nassau, Bahamas",tamiw2014
"""been"",""fave""","Rome, Italy",tamiw2014
"""been""","Manuel Antonio, Costa Rica",tamiw2014
"""want""","Budapest, Hungary",tamiw2014
"""been""","Lake Villa, IL, USA",tamiw2014
"""been""","Arlington Heights, IL, USA",tamiw2014
"""been""","Niagara Falls, Ontario, Canada",tamiw2014
"""been""","Antioch, IL, USA",tamiw2014
"""been""","Indianapolis, IN, USA",tamiw2014
"""been""","Tulum, Mexico",tamiw2014
"""been""","Playa del Carmen, Mexico",tamiw2014
"""been""","Watsons Bay, Australia",tamiw2014
"""been""","Richmond, IL, USA",tamiw2014
"""been""","Kearney, NE, USA",tamiw2014
"""been""","Baroda, MI, USA",tamiw2014
"""been""","Saint Augustine Beach, FL, USA",tamiw2014
"""been""","Warrens, WI, USA",tamiw2014
"""been""","Oak Brook, IL, USA",tamiw2014
"""been""","Battle Creek, MI, USA",tamiw2014
"""been""","Virginia Beach, VA, USA",tamiw2014
"""been""","Washington DC, DC, USA",tamiw2014
"""been""","St. Pete Beach, FL, USA",tamiw2014
"""been""","St. Petersburg, FL, USA",tamiw2014
"""been""","Myrtle Beach, SC, USA",tamiw2014
"""been""","Cancun, Mexico",tamiw2014
"""been""","Auckland Central, New Zealand",tamiw2014
"""been""","Hawaii Volcanoes National Park, HI, USA",tamiw2014
"""been""","Coxen Hole, Honduras",tamiw2014
"""been""","Jacksonville, FL, USA",tamiw2014
"""been""","North Myrtle Beach, SC, USA",tamiw2014
"""been""","West Des Moines, IA, USA",tamiw2014
"""been""","Kenosha, WI, USA",tamiw2014
"""want""","Melbourne, Australia",tamiw2014
"""been""","Chicago Ridge, IL, USA",tamiw2014
"""been"",""fave""","Chicago, IL, USA",tamiw2014
"""been""","Los Angeles, CA, USA",tamiw2014
"""been""","Sioux Falls, SD, USA",tamiw2014
"""been""","Louisville, KY, USA",tamiw2014
"""been""","Lincoln, NE, USA",tamiw2014
"""been""","Kusadasi, Turkey",tamiw2014
"""been""","Manly, Australia",tamiw2014
"""been""","East Lansing, MI, USA",tamiw2014
"""been""","Savannah, GA, USA",tamiw2014
"""been""","Phoenix, AZ, USA",tamiw2014
"""been""","Niles, IL, USA",tamiw2014
"""been""","Baltimore, MD, USA",tamiw2014
"""want""","Rio de Janeiro, Brazil",tamiw2014
"""been""","Clive, IA, USA",tamiw2014
"""been""","Nashville, TN, USA",tamiw2014
"""been""","Berlin, Germany",tamiw2014
"""been""","Saint Louis Park, MN, USA",tamiw2014
"""been""","Lautoka, Fiji",tamiw2014
"""been""","Clearwater, FL, USA",tamiw2014
"""want""","Arenal Volcano National Park, Costa Rica",tamiw2014
"""been""","Amana, IA, USA",tamiw2014
"""been""","Lake Geneva, WI, USA",tamiw2014
"""been""","Queenstown, New Zealand",tamiw2014
"""want""","Madrid, Spain",tamiw2014
"""been""","Columbus, OH, USA",tamiw2014
"""want""","Venice, Italy",tamiw2014
"""been""","Chattanooga, TN, USA",tamiw2014
"""been""","El Yunque National Forest, Puerto Rico",tamiw2014
"""been"",""fave""","Island of Hawaii, HI, USA",tamiw2014
"""been""","Schiller Park, IL, USA",tamiw2014
"""been""","Beverly Hills, CA, USA",tamiw2014
"""been""","San Francisco, CA, USA",tamiw2014
"""been""","Maui, HI, USA",tamiw2014
"""been""","Schaumburg, IL, USA",tamiw2014
"""been""","Eau Claire, WI, USA",tamiw2014
"""been""","Toronto, Ontario, Canada",tamiw2014
"""been""","San Juan, Puerto Rico",tamiw2014
"""been""","Rotorua, New Zealand",tamiw2014
"""been""","Lenexa, KS, USA",tamiw2014
"""been""","Calga, Australia",tamiw2014
"""want""","Hurghada, Egypt",tamiw2014
"""been""","Johns Island, SC, USA",tamiw2014
"""been""","Charleston, SC, USA",tamiw2014
"""been""","Mahahual, Mexico",tamiw2014
"""been""","Denver, CO, USA",tamiw2014
"""been""","Winnetka, IL, USA",tamiw2014
"""been""","St. Augustine, FL, USA",tamiw2014
"""been""","Fort Myers Beach, FL, USA",tamiw2014
"""been""","Kissimmee, FL, USA",tamiw2014
"""been""","Monterey, CA, USA",tamiw2014
"""been""","West Lafayette, IN, USA",tamiw2014
"""been""","Charlotte, NC, USA",tamiw2014
"""been""","Olathe, KS, USA",tamiw2014
"""been""","Mundelein, IL, USA",tamiw2014
"""want""","Lisbon, Portugal",tamiw2014
"""been""","Johnston, IA, USA",tamiw2014
"""been""","Playa Conchal, Costa Rica",tamiw2014
"""want""","Shanghai, China",tamiw2014
"""been""","Quebec City, Quebec, Canada",tamiw2014
"""been""","Traverse City, MI, USA",tamiw2014
"""been""","Montreal, Quebec, Canada",tamiw2014
"""been""","Fort Lauderdale, FL, USA",tamiw2014
"""been""","Naples, FL, USA",tamiw2014
"""been""","Denarau Island, Fiji",tamiw2014
"""want""","Marrakech, Morocco",tamiw2014
"""been""","West Hollywood, CA, USA",tamiw2014
"""want""","Istanbul, Turkey",tamiw2014
"""been""","Freeport, Bahamas",tamiw2014
"""want""","Tokyo, Japan",tamiw2014
"""want""","Singapore, Singapore",tamiw2014
"""been""","Iowa City, IA, USA",tamiw2014
"""been""","Hainesville, IL, USA",tamiw2014
"""been""","Gurnee, IL, USA",tamiw2014
"""been""","Houston, TX, USA",tamiw2014
"""been""","Kansas City, KS, USA",tamiw2014
"""been""","Boston, MA, USA",tamiw2014
"""been""","Lihue, HI, USA",tamiw2014
"""been""","Round Lake Beach, IL, USA",tamiw2014
"""been""","New Orleans, LA, USA",tamiw2014
"""been""","Bavaro, Dominican Republic",tamiw2014
"""been""","Rosemont, IL, USA",tamiw2014
"""been""","Lakemoor, IL, USA",tamiw2014
"""been""","Sandusky, OH, USA",tamiw2014
"""been""","Dallas, TX, USA",tamiw2014
"""been""","Katoomba, Australia",tamiw2014
"""been""","Wheeling, IL, USA",tamiw2014
"""want""","Kyoto, Japan",tamiw2014
"""want""","Osaka, Japan",tamiw2014
"""been""","Union Pier, MI, USA",tamiw2014
"""been""","Tijuana, Mexico",tamiw2014
"""want""","Amsterdam, The Netherlands",tamiw2014
"""been""","Culver City, CA, USA",tamiw2014
"""been""","Akumal, Mexico",tamiw2014
"""been""","Grayslake, IL, USA",tamiw2014
"""been""","Saint Paul, MN, USA",tamiw2014
"""been""","Walcott, IA, USA",tamiw2014
"""been""","Lahaina, HI, USA",tamiw2014
"""been""","Cedarburg, WI, USA",tamiw2014
"""been""","Leura, Australia",tamiw2014
"""been""","San Diego, CA, USA",tamiw2014
"""been""","Williamsburg, VA, USA",tamiw2014
"""been"",""fave""","Grand Cayman, Cayman Islands",tamiw2014
"""been"",""fave""","Paris, France",tamiw2014
"""been""","Des Moines, IA, USA",tamiw2014
"""want""","Kobe, Japan",tamiw2014
"""been""","Third Lake, IL, USA",tamiw2014
"""been""","Okemos, MI, USA",tamiw2014
"""been""","Wisconsin Dells, WI, USA",tamiw2014
"""been""","Tampa, FL, USA",tamiw2014
"""been""","Sydney, Australia",tamiw2014
"""been""","Wauconda, IL, USA",tamiw2014
"""been""","New York City, NY, USA",tamiw2014
"""been""","Austin, TX, USA",tamiw2014
"""been""","Boulder City, NV, USA",tamiw2014
"""been""","Anaheim, CA, USA",tamiw2014
"""been""","Cabo San Lucas, Mexico",tamiw2014
"""been""","Miami Beach, FL, USA",tamiw2014
"""been""","Miami, FL, USA",tamiw2014
"""want""","Seoul, South Korea",tamiw2014
"""been""","Sabana Westpunt, Curacao",tamiw2014
"""want""","Vienna, Austria",tamiw2014
"""been""","Urbandale, IA, USA",tamiw2014
"""been""","Atlanta, GA, USA",tamiw2014
"""want""","Milan, Italy",tamiw2014
"""been""","Rapid City, SD, USA",tamiw2014
"""been""","Glen Ellyn, IL, USA",tamiw2014
"""been""","Milwaukee, WI, USA",tamiw2014
"""been""","Spring Grove, IL, USA",tamiw2014
"""been""","Pittsburgh, PA, USA",tamiw2014
"""been""","Blacktown, Australia",tamiw2014
"""been""","Long Grove, IL, USA",tamiw2014
"""want""","Bangkok, Thailand",tamiw2014
"""been""","Puerto Plata, Dominican Republic",tamiw2014
"""been""","Wadsworth, IL, USA",tamiw2014
"""been""","Memphis, TN, USA",tamiw2014
"""been""","Punta Cana, Dominican Republic",tamiw2014
"""want""","Hong Kong, China",tamiw2014
"""been""","Crystal Lake, IL, USA",tamiw2014
"""been""","Nadi, Fiji",tamiw2014
"""been""","Breckenridge, CO, USA",tamiw2014
"""been""","South Lake Tahoe, CA, USA",tamiw2014
"""been""","Las Vegas, NV, USA",tamiw2014
"""been""","Onetangi, New Zealand",tamiw2014
"""been""","Puerto Nuevo, Mexico",tamiw2014
"""been""","Lafayette, IN, USA",tamiw2014
"""been""","Buffalo Grove, IL, USA",tamiw2014
"""been""","Frisco, CO, USA",tamiw2014
"""been""","Philadelphia, PA, USA",tamiw2014
"""been""","Lindenhurst, IL, USA",tamiw2014
"""been""","Lincolnwood, IL, USA",tamiw2014
"""been""","Santo Domingo, Dominican Republic",tamiw2014
"""been""","Athens, Greece",tamiw2014
"""been""","Mykonos, Greece",tamiw2014
"""been""","Saint Louis, MO, USA",tamiw2014
"""been""","Lincolnshire, IL, USA",tamiw2014
"""been""","Hoffman Estates, IL, USA",tamiw2014
"""been""","Libertyville, IL, USA",tamiw2014
"""been""","Roatan, Honduras",tamiw2014
"""want""","Dublin, Ireland",tamiw2014
"""been""","Vernon Hills, IL, USA",tamiw2014
"""been""","Willemstad, Curacao",tamiw2014
"""want""","Barcelona, Spain",tamiw2014
"""been""","La Jolla, CA, USA",tamiw2014
"""been""","Oneroa, New Zealand",tamiw2014
"""been""","Siesta Key, FL, USA",tamiw2014
"""been""","Orlando, FL, USA",tamiw2014
"""been""","Waiheke Island, New Zealand",tamiw2014
"""been""","Minneapolis, MN, USA",tamiw2014
"""been""","Puerto Vallarta, Mexico",tamiw2014
"""been""","Kansas City, MO, USA",tamiw2014
"""been""","Ogallala, NE, USA",tamiw2014
"""been""","Bridgeview, IL, USA",tamiw2014
"""been""","Scottsdale, AZ, USA",tamiw2014
"""been""","Sedona, AZ, USA",tamiw2014
"""been""","Wilmington, NC, USA",tamiw2014
