tag,place,user
"""been"",""want""","San Diego, CA, USA",brillfrogs1
"""been""","Lihue, HI, USA",brillfrogs1
"""been""","Las Vegas, NV, USA",brillfrogs1
"""been""","Avalon, CA, USA",brillfrogs1
"""been""","Oceanside, CA, USA",brillfrogs1
"""been""","Playa del Carmen, Mexico",brillfrogs1
"""been""","Philo, CA, USA",brillfrogs1
"""been""","Branford, CT, USA",brillfrogs1
"""been""","Mystic, CT, USA",brillfrogs1
"""been""","Julian, CA, USA",brillfrogs1
"""been""","Playa Paraiso, Mexico",brillfrogs1
"""been""","Fort Bragg, CA, USA",brillfrogs1
"""been""","Santa Cruz, CA, USA",brillfrogs1
"""want""","Providence, RI, USA",brillfrogs1
"""been""","Westerly, RI, USA",brillfrogs1
"""been""","Temecula, CA, USA",brillfrogs1
