tag,place,user
"""been""","Las Vegas, NV, USA",Ely3092
"""been""","Coronado, CA, USA",Ely3092
"""been""","Springfield, MO, USA",Ely3092
"""been""","Puerto Vallarta, Mexico",Ely3092
"""been""","Los Angeles, CA, USA",Ely3092
"""been""","San Clemente, CA, USA",Ely3092
"""been""","Chula Vista, CA, USA",Ely3092
"""been""","Cabazon, CA, USA",Ely3092
"""been""","San Diego, CA, USA",Ely3092
"""been""","Tulum, Mexico",Ely3092
"""been""","San Jose del Cabo, Mexico",Ely3092
"""been""","Cabo San Lucas, Mexico",Ely3092
"""been""","Palm Springs, CA, USA",Ely3092
