tag,place,user
"""been""","Dallas, TX, USA",lizardtiff
"""been""","Hartford, CT, USA",lizardtiff
"""been""","Oia, Greece",lizardtiff
"""been""","San Bernardino, CA, USA",lizardtiff
"""been""","Castle Pines, CO, USA",lizardtiff
"""been""","Fira, Greece",lizardtiff
"""been""","Albany, NY, USA",lizardtiff
"""been""","Drumnadrochit, UK",lizardtiff
"""been""","Fernandina Beach, FL, USA",lizardtiff
"""been""","Boston, MA, USA",lizardtiff
"""been""","Kamakura, Japan",lizardtiff
"""been""","New Orleans, LA, USA",lizardtiff
"""been""","Rochester, NY, USA",lizardtiff
"""been""","Kansas City, KS, USA",lizardtiff
"""been""","Tulum, Mexico",lizardtiff
"""been""","Tierra Verde, FL, USA",lizardtiff
"""been""","Pikesville, MD, USA",lizardtiff
"""been""","Tortuguero, Costa Rica",lizardtiff
"""been""","Port Orange, FL, USA",lizardtiff
"""been""","Jupiter, FL, USA",lizardtiff
"""been""","Florence, Italy",lizardtiff
"""been""","Idaho Springs, CO, USA",lizardtiff
"""been""","Colorado Springs, CO, USA",lizardtiff
"""been""","Firostefani, Greece",lizardtiff
"""been""","Treasure Island, FL, USA",lizardtiff
"""been""","Pompano Beach, FL, USA",lizardtiff
"""been"",""want""","Charlotte, NC, USA",lizardtiff
"""been""","London, UK",lizardtiff
"""been""","Palm Springs, CA, USA",lizardtiff
"""been""","Chapel Hill, NC, USA",lizardtiff
"""been""","Kitty Hawk, NC, USA",lizardtiff
"""been""","Marathon, FL, USA",lizardtiff
"""been""","Neptune Beach, FL, USA",lizardtiff
"""been""","Fort Lauderdale, FL, USA",lizardtiff
"""been""","Flagstaff, AZ, USA",lizardtiff
"""been""","Christiansted, U.S. Virgin Islands",lizardtiff
"""been""","St. Croix, U.S. Virgin Islands",lizardtiff
"""been""","Panama City, Panama",lizardtiff
"""been""","Stellenbosch, South Africa",lizardtiff
"""been""","Cozumel, Mexico",lizardtiff
"""been""","Key West, FL, USA",lizardtiff
"""been""","Islamorada, FL, USA",lizardtiff
"""been""","Naples, Italy",lizardtiff
"""been""","Pompeii, Italy",lizardtiff
"""been""","Key Largo, FL, USA",lizardtiff
"""been""","Punta Gorda, FL, USA",lizardtiff
"""been""","Charlotte Amalie, U.S. Virgin Islands",lizardtiff
"""been""","Miami Beach, FL, USA",lizardtiff
"""been""","Indian Rocks Beach, FL, USA",lizardtiff
"""been""","Miami, FL, USA",lizardtiff
"""been""","Inverness, UK",lizardtiff
"""been""","Oakland, CA, USA",lizardtiff
"""been""","Tampa, FL, USA",lizardtiff
"""been""","Kawasaki, Japan",lizardtiff
"""been""","Austin, TX, USA",lizardtiff
"""been""","Tallahassee, FL, USA",lizardtiff
"""been""","Castle Rock, CO, USA",lizardtiff
"""been""","Grand Bahama Island, Bahamas",lizardtiff
"""been""","Paradise Island, Bahamas",lizardtiff
"""been""","Nassau, Bahamas",lizardtiff
"""been""","Santa Fe, NM, USA",lizardtiff
"""been""","San Antonio, TX, USA",lizardtiff
"""been""","Englewood, FL, USA",lizardtiff
"""been""","Jacksonville Beach, FL, USA",lizardtiff
"""been""","Ellenton, FL, USA",lizardtiff
"""been""","Montreal, Quebec, Canada",lizardtiff
"""been""","Tucson, AZ, USA",lizardtiff
"""been""","Carrboro, NC, USA",lizardtiff
"""been""","Santa Ana, Costa Rica",lizardtiff
"""been""","Lucayan National Park, Bahamas",lizardtiff
"""been""","Tokyo, Japan",lizardtiff
"""been""","Freeport, Bahamas",lizardtiff
"""been""","Tarpon Springs, FL, USA",lizardtiff
"""been""","Bimini, Bahamas",lizardtiff
"""been""","Cape Town Central, South Africa",lizardtiff
"""been""","Mystic, CT, USA",lizardtiff
"""been""","Surfers Paradise, Australia",lizardtiff
"""been""","Bradenton, FL, USA",lizardtiff
"""been""","Burleigh Heads, Australia",lizardtiff
"""been""","Cheektowaga, NY, USA",lizardtiff
"""been""","Kilin, UK",lizardtiff
"""been""","Ocho Rios, Jamaica",lizardtiff
"""been""","Centennial, CO, USA",lizardtiff
"""been""","Jerusalem, Israel",lizardtiff
"""been""","Ocala, FL, USA",lizardtiff
"""been""","Tel Aviv, Israel",lizardtiff
"""been""","Venice, FL, USA",lizardtiff
"""been""","Inglewood, CA, USA",lizardtiff
"""been""","University Park, FL, USA",lizardtiff
"""been""","Atlanta, GA, USA",lizardtiff
"""been""","Williamsville, NY, USA",lizardtiff
"""been""","Fraijanes, Costa Rica",lizardtiff
"""been""","Athens, Greece",lizardtiff
"""been""","New Haven, CT, USA",lizardtiff
"""been""","Cocoa Beach, FL, USA",lizardtiff
"""been""","Fraser Island, Australia",lizardtiff
"""been""","Santa Monica, CA, USA",lizardtiff
"""been""","Clearwater, FL, USA",lizardtiff
"""been""","Brighton, UT, USA",lizardtiff
"""been""","San Marino, CA, USA",lizardtiff
"""been""","Fort Worth, TX, USA",lizardtiff
