tag,place,user
"""been""","Flore, UK",Lsaus
"""been"",""want""","San Francisco, CA, USA",Lsaus
"""been""","Denarau Island, Fiji",Lsaus
"""been""","Ollantaytambo, Peru",Lsaus
"""been"",""want""","Dublin, Ireland",Lsaus
"""been""","Wellington, New Zealand",Lsaus
"""want""","Galway, Ireland",Lsaus
"""been""","Machu Picchu, Peru",Lsaus
"""been""","Nelson, New Zealand",Lsaus
"""been"",""want""","Paris, France",Lsaus
"""been"",""want"",""fave""","London, UK",Lsaus
"""been""","Prague, Czech Republic",Lsaus
"""want""","Cancun, Mexico",Lsaus
"""been"",""want""","Bruges, Belgium",Lsaus
"""been""","Ballina, Australia",Lsaus
"""been"",""want""","Amsterdam, The Netherlands",Lsaus
"""been""","Melbourne, Australia",Lsaus
"""been""","Darwin, Australia",Lsaus
"""been""","Cairns, Australia",Lsaus
"""want""","Los Angeles, CA, USA",Lsaus
"""been""","Brisbane, Australia",Lsaus
"""been""","Bribie Island, Australia",Lsaus
"""want""","Chicago, IL, USA",Lsaus
"""want""","Milan, Italy",Lsaus
"""been""","Cashel, Ireland",Lsaus
"""want""","Istanbul, Turkey",Lsaus
"""want""","Marrakech, Morocco",Lsaus
"""been""","Auckland Central, New Zealand",Lsaus
"""been"",""want""","Florence, Italy",Lsaus
"""been""","Cusco, Peru",Lsaus
"""been""","Barcelona, Spain",Lsaus
"""want""","Pisa, Italy",Lsaus
"""been"",""want""","San Sebastian - Donostia, Spain",Lsaus
"""been""","Seminyak, Indonesia",Lsaus
"""been""","Sydney, Australia",Lsaus
"""been""","Havana, Cuba",Lsaus
"""been""","Biarritz, France",Lsaus
"""been""","Hong Kong, China",Lsaus
"""been""","Gladstone, Australia",Lsaus
"""been"",""fave""","Aguas Calientes, Peru",Lsaus
"""been""","Pamplona, Spain",Lsaus
"""been""","Bologna, Italy",Lsaus
"""been""","Kuta, Indonesia",Lsaus
"""want""","Rio de Janeiro, Brazil",Lsaus
"""want""","Belfast, UK",Lsaus
"""been""","Ewingsdale, Australia",Lsaus
"""been""","Byron Bay, Australia",Lsaus
"""been""","Montville, Australia",Lsaus
"""been""","Auckland, New Zealand",Lsaus
"""been""","Kilkenny, Ireland",Lsaus
"""been""","Dingle, Ireland",Lsaus
"""been""","Vina del Mar, Chile",Lsaus
"""want""","Nice, France",Lsaus
"""been""","Nadi, Fiji",Lsaus
"""been""","Santa Monica, CA, USA",Lsaus
"""want""","Limerick, Ireland",Lsaus
"""been"",""want""","Venice, Italy",Lsaus
"""want""","Playa del Carmen, Mexico",Lsaus
"""been""","Kuala Lumpur, Malaysia",Lsaus
"""been"",""want""","Rome, Italy",Lsaus
