tag,place,user
"""been""","Mayville, WI, USA",lizd775
"""been""","Sister Bay, WI, USA",lizd775
"""been""","Peru, IL, USA",lizd775
"""been""","Evanston, IL, USA",lizd775
"""been""","Fish Creek, WI, USA",lizd775
"""been""","Cambridge, WI, USA",lizd775
"""been""","Madison, WI, USA",lizd775
"""been""","Los Angeles, CA, USA",lizd775
"""been""","Highland Park, IL, USA",lizd775
"""been""","Salem, MA, USA",lizd775
"""been""","Bayfield, WI, USA",lizd775
"""been""","New Glarus, WI, USA",lizd775
"""been""","Stoughton, WI, USA",lizd775
"""been""","San Diego, CA, USA",lizd775
