tag,place,user
"""been""","Pinecrest, CA, USA",897mimie
"""been""","Paia, HI, USA",897mimie
"""been""","San Francisco, CA, USA",897mimie
"""been""","Elk Grove, CA, USA",897mimie
"""been""","Orange, CA, USA",897mimie
"""been""","Pleasanton, CA, USA",897mimie
"""been""","Tucson, AZ, USA",897mimie
"""been""","San Diego, CA, USA",897mimie
"""been""","Lahaina, HI, USA",897mimie
"""been""","Kihei, HI, USA",897mimie
"""been""","Las Vegas, NV, USA",897mimie
"""been""","Chandler, AZ, USA",897mimie
"""been""","Nassau, Bahamas",897mimie
"""been""","Paradise Island, Bahamas",897mimie
"""been""","Buellton, CA, USA",897mimie
"""been""","Gilbert, AZ, USA",897mimie
"""been""","Jenner, CA, USA",897mimie
"""been""","Overgaard, AZ, USA",897mimie
"""been""","Paso Robles, CA, USA",897mimie
"""been""","Show Low, AZ, USA",897mimie
"""been""","Los Angeles, CA, USA",897mimie
"""been""","Manhattan Beach, CA, USA",897mimie
"""been""","Poipu, HI, USA",897mimie
"""been""","Livermore, CA, USA",897mimie
"""been""","Austin, TX, USA",897mimie
"""been""","Waikoloa, HI, USA",897mimie
"""been""","Ka'anapali, HI, USA",897mimie
"""been""","Honaunau, HI, USA",897mimie
"""been""","Puako, HI, USA",897mimie
"""been""","Angels Camp, CA, USA",897mimie
"""been""","Santa Barbara, CA, USA",897mimie
"""been""","Pismo Beach, CA, USA",897mimie
"""been""","Brownfield, TX, USA",897mimie
"""been""","Anaheim, CA, USA",897mimie
"""been""","Dublin, CA, USA",897mimie
