tag,place,user
"""want""","Kings Canyon, Australia",arkraider35
"""want""","Alice Springs, Australia",arkraider35
"""been""","Swansea, Australia",arkraider35
"""been""","Spring Hill, TN, USA",arkraider35
"""been""","Buxton, Australia",arkraider35
"""been""","Ulverstone, Australia",arkraider35
"""been""","Stanley, Australia",arkraider35
"""been""","Brisbane, Australia",arkraider35
"""been""","Strahan, Australia",arkraider35
"""been""","Brooklyn, NY, USA",arkraider35
"""been""","Annandale, NJ, USA",arkraider35
"""been""","Trenton, NJ, USA",arkraider35
"""been""","Hanover, MD, USA",arkraider35
"""want""","Patong, Thailand",arkraider35
"""been""","Smithton, Australia",arkraider35
"""been""","DuBois, PA, USA",arkraider35
"""been""","Surfers Paradise, Australia",arkraider35
"""been""","Sorell, Australia",arkraider35
"""been""","Cape Otway, Australia",arkraider35
"""been"",""fave""","St Helens, Australia",arkraider35
"""been""","Corowa, Australia",arkraider35
"""been""","Coffs Harbour, Australia",arkraider35
"""been""","Cobargo, Australia",arkraider35
"""been""","Yosemite National Park, CA, USA",arkraider35
"""been""","Supai, AZ, USA",arkraider35
"""been""","Wangaratta, Australia",arkraider35
"""been""","Canberra, Australia",arkraider35
"""been""","Coolum Beach, Australia",arkraider35
"""want""","Auckland, New Zealand",arkraider35
"""been""","San Francisco, CA, USA",arkraider35
"""want""","Edinburgh, UK",arkraider35
"""been""","Lyndhurst, Australia",arkraider35
"""been""","Beerwah, Australia",arkraider35
"""been""","Punxsutawney, PA, USA",arkraider35
"""been""","Kayenta, AZ, USA",arkraider35
"""want""","Fremantle, Australia",arkraider35
"""been""","Wagga Wagga, Australia",arkraider35
"""been"",""fave""","Port Arthur, Australia",arkraider35
"""been""","Sydney, Australia",arkraider35
"""been""","Kingman, AZ, USA",arkraider35
"""been""","Cowra, Australia",arkraider35
"""been""","Koroit, Australia",arkraider35
"""been""","Warwick, Australia",arkraider35
"""been"",""fave""","Hamilton Island, Australia",arkraider35
"""been""","Mole Creek, Australia",arkraider35
"""been"",""fave""","Dinner Plain, Australia",arkraider35
"""been"",""fave""","Maroochydore, Australia",arkraider35
"""been""","Volcano, HI, USA",arkraider35
"""been""","Narrabri, Australia",arkraider35
"""been""","Treasure Island, Fiji",arkraider35
"""been""","Portland, Australia",arkraider35
"""been""","Peregian Beach, Australia",arkraider35
"""been""","Nambour, Australia",arkraider35
"""want""","Glasgow, UK",arkraider35
"""been""","South Molle Island, Australia",arkraider35
"""been""","State College, PA, USA",arkraider35
"""been""","Harrisburg, PA, USA",arkraider35
"""want""","Coober Pedy, Australia",arkraider35
"""been""","Adelaide, Australia",arkraider35
"""been""","Columbia, TN, USA",arkraider35
"""been""","Burleigh Heads, Australia",arkraider35
"""been""","Buffalo, NY, USA",arkraider35
"""been""","Seligman, AZ, USA",arkraider35
"""been""","Flagstaff, AZ, USA",arkraider35
"""been""","Golden Valley, AZ, USA",arkraider35
"""want""","Scarborough, Australia",arkraider35
"""been""","Ulladulla, Australia",arkraider35
"""been""","Yasawa Island, Fiji",arkraider35
"""been""","Murfreesboro, TN, USA",arkraider35
"""been""","Denarau Island, Fiji",arkraider35
"""been""","Fraser Island, Australia",arkraider35
"""been""","Sonaisali Island, Fiji",arkraider35
"""been""","Amargosa Valley, NV, USA",arkraider35
"""been""","Springfield, NJ, USA",arkraider35
"""been""","Primm, NV, USA",arkraider35
"""been""","Forbes, Australia",arkraider35
"""been""","Daydream Island, Australia",arkraider35
"""been""","Mooloolaba, Australia",arkraider35
"""been""","Allentown, PA, USA",arkraider35
"""been""","Goondiwindi, Australia",arkraider35
"""want""","Venice, Italy",arkraider35
"""been""","Caloundra, Australia",arkraider35
"""been""","Torquay, Australia",arkraider35
"""been""","New Orleans, LA, USA",arkraider35
"""been""","Honolulu, HI, USA",arkraider35
"""been"",""fave""","Toronto, Ontario, Canada",arkraider35
"""been""","Seymour, Australia",arkraider35
"""been""","Lawrenceburg, TN, USA",arkraider35
"""been""","Wilmington, DE, USA",arkraider35
"""been"",""fave""","Port Fairy, Australia",arkraider35
"""been""","Port Campbell, Australia",arkraider35
"""been""","Metung, Australia",arkraider35
"""been"",""fave""","Washington DC, DC, USA",arkraider35
"""been""","Milawa, Australia",arkraider35
"""been""","Houston, TX, USA",arkraider35
"""been""","Tullahoma, TN, USA",arkraider35
"""been""","Bronx, NY, USA",arkraider35
"""been"",""fave""","Grand Canyon National Park, AZ, USA",arkraider35
"""want""","Cancun, Mexico",arkraider35
"""been""","Lake Hume Village, Australia",arkraider35
"""been""","Easton, PA, USA",arkraider35
"""been""","Richmond, Australia",arkraider35
"""been""","Colac, Australia",arkraider35
"""been""","Benalla, Australia",arkraider35
"""been""","Kailua-Kona, HI, USA",arkraider35
"""been""","Hana, HI, USA",arkraider35
"""been""","Annapolis, MD, USA",arkraider35
"""been""","Hobart, Australia",arkraider35
"""been""","Quaama, Australia",arkraider35
"""been""","Tilba Tilba, Australia",arkraider35
"""been"",""fave""","Arlington, VA, USA",arkraider35
"""been""","Myrtleford, Australia",arkraider35
"""been""","Loretto, TN, USA",arkraider35
"""been""","Pulaski, TN, USA",arkraider35
"""been""","Fayetteville, TN, USA",arkraider35
"""been""","Nagambie, Australia",arkraider35
"""been""","Newport, DE, USA",arkraider35
"""want""","Dublin, Ireland",arkraider35
"""been""","Bowie, MD, USA",arkraider35
"""been""","Candelo, Australia",arkraider35
"""been"",""fave""","Severn, MD, USA",arkraider35
"""been""","Hawaii Volcanoes National Park, HI, USA",arkraider35
"""been""","Lorne, Australia",arkraider35
"""been""","Ridgway, PA, USA",arkraider35
"""been""","Cowes, Australia",arkraider35
"""been""","Frankewing, TN, USA",arkraider35
"""been""","Lynchburg, TN, USA",arkraider35
"""been""","New York City, NY, USA",arkraider35
"""been""","Boulder City, NV, USA",arkraider35
"""been""","Dubbo, Australia",arkraider35
"""been""","Blacktown, Australia",arkraider35
"""been""","Parkes, Australia",arkraider35
"""been""","Orange, Australia",arkraider35
"""been""","Kaaawa, HI, USA",arkraider35
"""been""","Sausalito, CA, USA",arkraider35
"""been""","Newcastle, Australia",arkraider35
"""been""","Haleiwa, HI, USA",arkraider35
"""been""","Las Vegas, NV, USA",arkraider35
"""been"",""fave""","Bardstown, KY, USA",arkraider35
"""been""","Bribie Island, Australia",arkraider35
"""been""","Clermont, KY, USA",arkraider35
"""been""","Currumbin, Australia",arkraider35
"""want""","Paris, France",arkraider35
"""want""","Cairo, Egypt",arkraider35
"""been""","Bega, Australia",arkraider35
"""been""","Springville, NY, USA",arkraider35
"""been""","Chicago, IL, USA",arkraider35
"""been""","Loretto, KY, USA",arkraider35
"""been""","Philipsburg, PA, USA",arkraider35
"""been""","Los Angeles, CA, USA",arkraider35
"""been""","Noosa, Australia",arkraider35
"""been"",""fave""","Kaneohe, HI, USA",arkraider35
