tag,place,user
"""been""","Los Angeles, CA, USA",MomSharon
"""been""","Atlanta, GA, USA",MomSharon
"""been""","Ochopee, FL, USA",MomSharon
"""been""","Charlotte, NC, USA",MomSharon
"""been""","Cherokee, NC, USA",MomSharon
"""been""","Gaffney, SC, USA",MomSharon
"""been""","Valencia, Spain",MomSharon
"""been""","Sandusky, OH, USA",MomSharon
"""been""","Spartanburg, SC, USA",MomSharon
"""been""","Bainbridge, GA, USA",MomSharon
"""been""","Helsinki, Finland",MomSharon
"""been""","Charleston, WV, USA",MomSharon
"""want""","Dallas, TX, USA",MomSharon
"""been""","Greenville, SC, USA",MomSharon
"""been""","Boiling Springs, SC, USA",MomSharon
"""been""","Wadsworth, OH, USA",MomSharon
"""been""","Peterhof, Russia",MomSharon
"""been""","Naples, FL, USA",MomSharon
"""been""","Rome, Italy",MomSharon
"""been""","Medina, OH, USA",MomSharon
"""been""","Tallinn, Estonia",MomSharon
"""been""","St. Petersburg, Russia",MomSharon
"""been""","Gatlinburg, TN, USA",MomSharon
