tag,place,user
"""been""","Council Bluffs, IA, USA",swegs
"""been""","Prairie du Chien, WI, USA",swegs
"""been""","O'Fallon, IL, USA",swegs
"""been""","Roanoke, VA, USA",swegs
"""been"",""fave""","Hong Kong, China",swegs
"""been""","Quincy, IL, USA",swegs
"""been""","Brooklyn Park, MN, USA",swegs
"""been""","Fargo, ND, USA",swegs
"""been""","Manchester, NH, USA",swegs
"""been""","West Des Moines, IA, USA",swegs
"""been""","Cody, WY, USA",swegs
"""been""","Normal, IL, USA",swegs
"""been""","Cashmere, WA, USA",swegs
"""been""","Burnsville, MN, USA",swegs
"""been""","Louisville, KY, USA",swegs
"""been""","Manhattan, KS, USA",swegs
"""been""","Teton Village, WY, USA",swegs
"""want""","Toronto, Ontario, Canada",swegs
"""been""","Sausalito, CA, USA",swegs
"""been""","Bodega Bay, CA, USA",swegs
"""been""","Lisbon, Portugal",swegs
"""been""","Eugene, OR, USA",swegs
"""been""","Campbell River, British Columbia, Canada",swegs
"""been""","South Bend, IN, USA",swegs
"""been""","Santa Monica, CA, USA",swegs
"""been""","Clive, IA, USA",swegs
"""been""","Waterloo, IA, USA",swegs
"""been""","Santa Maria, CA, USA",swegs
"""been"",""fave""","Bishop, CA, USA",swegs
"""been""","Chelan, WA, USA",swegs
"""want""","Prague, Czech Republic",swegs
"""been"",""fave""","Cancun, Mexico",swegs
"""been""","Billings, MT, USA",swegs
"""been""","Newport, OR, USA",swegs
"""been"",""fave""","Mexico City, Mexico",swegs
"""been""","Clear Lake, IA, USA",swegs
"""been""","Santa Clara, CA, USA",swegs
"""been""","Santa Barbara, CA, USA",swegs
"""been""","Grants Pass, OR, USA",swegs
"""want""","Montreal, Quebec, Canada",swegs
"""want""","Quebec City, Quebec, Canada",swegs
"""been""","Beverly Hills, CA, USA",swegs
"""been""","Bend, OR, USA",swegs
"""been"",""fave""","Punta Arenas, Chile",swegs
"""been""","San Simeon, CA, USA",swegs
"""been""","Zion National Park, UT, USA",swegs
"""been""","Bozeman, MT, USA",swegs
"""been""","Schaumburg, IL, USA",swegs
"""been""","Overland Park, KS, USA",swegs
"""been""","Macomb, IL, USA",swegs
"""been""","Lenexa, KS, USA",swegs
"""been""","La Crosse, WI, USA",swegs
"""been""","Bloomington, IL, USA",swegs
"""been"",""fave""","Shenzhen, China",swegs
"""been""","Lawrence, KS, USA",swegs
"""been""","Pekin, IL, USA",swegs
"""been""","Cleveland, OH, USA",swegs
"""been""","Sioux Falls, SD, USA",swegs
"""been""","Peoria, IL, USA",swegs
"""been""","Cedar Rapids, IA, USA",swegs
"""been""","Carmel, CA, USA",swegs
"""been""","San Jose, CA, USA",swegs
"""been""","Desert Hot Springs, CA, USA",swegs
"""been""","Fort Myers, FL, USA",swegs
"""been"",""fave""","Sydney, Australia",swegs
"""been""","Olathe, KS, USA",swegs
"""been""","San Luis Obispo, CA, USA",swegs
"""been""","Denver, CO, USA",swegs
"""been""","Waunakee, WI, USA",swegs
"""been""","Fort Pierce, FL, USA",swegs
"""been""","Cannon Beach, OR, USA",swegs
"""been""","Carlsbad, CA, USA",swegs
"""been""","Park City, UT, USA",swegs
"""been""","Mount Vernon, IL, USA",swegs
"""been"",""fave""","Sun Peaks, British Columbia, Canada",swegs
"""been"",""fave""","Jackson, WY, USA",swegs
"""been""","Niagara Falls, NY, USA",swegs
"""been""","Dubuque, IA, USA",swegs
"""been""","Shreveport, LA, USA",swegs
"""been""","Naples, FL, USA",swegs
"""been""","Springdale, UT, USA",swegs
"""been""","Key West, FL, USA",swegs
"""been""","Del Mar, CA, USA",swegs
"""been""","San Clemente, CA, USA",swegs
"""been""","Champaign, IL, USA",swegs
"""been""","Columbus, OH, USA",swegs
"""been""","Dana Point, CA, USA",swegs
"""been""","Belleville, IL, USA",swegs
"""been""","Sister Bay, WI, USA",swegs
"""been""","Kansas City, KS, USA",swegs
"""been"",""fave""","San Juan, Puerto Rico",swegs
"""been"",""fave""","Port Hardy, British Columbia, Canada",swegs
"""been""","Lake Geneva, WI, USA",swegs
"""been""","Culver City, CA, USA",swegs
"""been""","Colorado Springs, CO, USA",swegs
"""been""","Wengen, Switzerland",swegs
"""been""","Moscow, ID, USA",swegs
"""been""","Burlington, IA, USA",swegs
"""been""","Cambria, CA, USA",swegs
"""been""","Des Moines, IA, USA",swegs
"""been""","Sainte-Anne, Martinique",swegs
"""been""","Springfield, MO, USA",swegs
"""been""","Anaheim, CA, USA",swegs
"""been""","Calistoga, CA, USA",swegs
"""been""","Fish Camp, CA, USA",swegs
"""been""","Philadelphia, MS, USA",swegs
"""been""","Bemidji, MN, USA",swegs
"""been""","Jackson, MS, USA",swegs
"""been""","Harrisburg, PA, USA",swegs
"""been""","Rock Island, IL, USA",swegs
"""want""","Miami, FL, USA",swegs
"""been""","Rockford, IL, USA",swegs
"""been""","Tampa, FL, USA",swegs
"""been""","Carbondale, IL, USA",swegs
"""been""","Charlotte, NC, USA",swegs
"""been"",""fave""","Greymouth, New Zealand",swegs
"""been""","Miami Beach, FL, USA",swegs
"""been""","Decatur, IL, USA",swegs
"""been""","Coronado, CA, USA",swegs
