tag,place,user
"""been""","Pasadena, CA, USA",6damieng
"""been""","Newport Beach, CA, USA",6damieng
"""been""","Cathedral City, CA, USA",6damieng
"""been""","Banning, CA, USA",6damieng
"""been""","Hemet, CA, USA",6damieng
"""been""","West Hollywood, CA, USA",6damieng
"""been""","Buena Park, CA, USA",6damieng
"""been""","San Diego, CA, USA",6damieng
"""been""","La Quinta, CA, USA",6damieng
"""been""","Rancho Mirage, CA, USA",6damieng
"""been""","Moreno Valley, CA, USA",6damieng
"""been""","Palm Springs, CA, USA",6damieng
"""been""","Long Beach, CA, USA",6damieng
"""been""","Palm Desert, CA, USA",6damieng
"""been""","Ontario, CA, USA",6damieng
"""been""","San Jacinto, CA, USA",6damieng
"""been""","Las Vegas, NV, USA",6damieng
"""been""","Fontana, CA, USA",6damieng
"""been""","Atlanta, GA, USA",6damieng
"""been""","Beverly Hills, CA, USA",6damieng
"""been""","Beaumont, CA, USA",6damieng
"""been""","Desert Hot Springs, CA, USA",6damieng
"""been""","Cabazon, CA, USA",6damieng
"""been""","Temecula, CA, USA",6damieng
"""been""","San Bernardino, CA, USA",6damieng
"""been""","Redlands, CA, USA",6damieng
"""been""","Los Angeles, CA, USA",6damieng
"""been""","Colton, CA, USA",6damieng
"""been""","Anaheim, CA, USA",6damieng
"""been""","Riverside, CA, USA",6damieng
"""been""","Yucaipa, CA, USA",6damieng
"""been""","Pomona, CA, USA",6damieng
