tag,place,user
"""been""","Voorschoten, The Netherlands",Aboaziz
"""been""","Abu Dhabi, United Arab Emirates",Aboaziz
"""been""","Rome, Italy",Aboaziz
"""been""","Mahebourg, Africa",Aboaziz
"""been""","Ferney-Voltaire, France",Aboaziz
"""want""","Philadelphia, PA, USA",Aboaziz
"""been""","Divonne-les-Bains, France",Aboaziz
"""been""","Riva Del Garda, Italy",Aboaziz
"""been""","Tucson, AZ, USA",Aboaziz
"""been""","Las Vegas, NV, USA",Aboaziz
"""want""","San Antonio, TX, USA",Aboaziz
"""been""","Grindelwald, Switzerland",Aboaziz
"""been""","San Francisco, CA, USA",Aboaziz
"""been""","Interlaken, Switzerland",Aboaziz
"""been""","Niagara Falls, Ontario, Canada",Aboaziz
"""been""","Santa Monica, CA, USA",Aboaziz
"""been""","Katwoude, The Netherlands",Aboaziz
"""been""","Centre de Flacq, Africa",Aboaziz
"""been""","Phoenix, AZ, USA",Aboaziz
"""been""","Singapore, Singapore",Aboaziz
"""been""","Montreal, Quebec, Canada",Aboaziz
"""been""","Metz, France",Aboaziz
"""been""","Morcote, Switzerland",Aboaziz
"""been""","Zermatt, Switzerland",Aboaziz
"""been""","Lugano, Switzerland",Aboaziz
"""been""","Vienna, Austria",Aboaziz
"""been""","St. Moritz, Switzerland",Aboaziz
"""been""","Chexbres, Switzerland",Aboaziz
"""been""","Garda, Italy",Aboaziz
"""been""","Bwejuu, Tanzania",Aboaziz
"""been""","Milan, Italy",Aboaziz
"""been""","Belle Mare, Africa",Aboaziz
"""been""","Haarzuilens, The Netherlands",Aboaziz
"""been""","Flic En Flac, Africa",Aboaziz
"""been""","Casablanca, Morocco",Aboaziz
"""been""","Pointe de Flacq, Africa",Aboaziz
"""been""","Huntington Beach, CA, USA",Aboaziz
"""been""","Ghent, Belgium",Aboaziz
"""been""","Cisano Bergamasco, Italy",Aboaziz
"""been""","Flagstaff, AZ, USA",Aboaziz
"""been""","Lazise, Italy",Aboaziz
"""been""","Frankfurt, Germany",Aboaziz
"""been""","Souillac, Africa",Aboaziz
"""been"",""want""","Dallas, TX, USA",Aboaziz
"""been""","Kuwait City, Kuwait",Aboaziz
"""been""","Munnar, India",Aboaziz
"""been""","Thekkady, India",Aboaziz
"""been""","Athens, Greece",Aboaziz
"""been""","Allison Park, PA, USA",Aboaziz
"""been""","Bruges, Belgium",Aboaziz
"""been""","Eze, France",Aboaziz
"""want""","Houston, TX, USA",Aboaziz
