tag,place,user
"""been""","Montreal, Quebec, Canada",dianepB3133KN
"""been""","Mirabel, Quebec, Canada",dianepB3133KN
"""been""","North Conway, NH, USA",dianepB3133KN
"""been""","Hammamet, Tunisia",dianepB3133KN
"""been""","Vancouver, British Columbia, Canada",dianepB3133KN
"""been""","Deerfield Beach, FL, USA",dianepB3133KN
"""been""","Agadir, Morocco",dianepB3133KN
"""been""","Gammarth, Tunisia",dianepB3133KN
"""been""","Avalon, CA, USA",dianepB3133KN
"""been""","Toronto, Ontario, Canada",dianepB3133KN
"""been""","Saint-Lambert, Quebec, Canada",dianepB3133KN
