tag,place,user
"""been""","Scottsdale, AZ, USA",403TravelBug
"""been""","Madrid, Spain",403TravelBug
"""been""","Santa Monica, CA, USA",403TravelBug
"""been""","Hue, Vietnam",403TravelBug
"""been""","Ho Chi Minh City, Vietnam",403TravelBug
"""been""","Napa, CA, USA",403TravelBug
"""been""","Long Beach, CA, USA",403TravelBug
"""been""","Phoenix, AZ, USA",403TravelBug
"""want""","Dubai, United Arab Emirates",403TravelBug
"""been""","Hong Kong, China",403TravelBug
"""been""","Jasper, Alberta, Canada",403TravelBug
"""want""","Kuala Lumpur, Malaysia",403TravelBug
"""been""","Edmonton, Alberta, Canada",403TravelBug
"""been""","Palm Springs, CA, USA",403TravelBug
"""want""","Vienna, Austria",403TravelBug
"""been"",""fave""","Agra, India",403TravelBug
"""want""","Manila, Philippines",403TravelBug
"""been""","Winnipeg, Manitoba, Canada",403TravelBug
"""been""","Niagara Falls, Ontario, Canada",403TravelBug
"""been"",""fave""","Banff, Alberta, Canada",403TravelBug
"""been""","Lake Louise, Alberta, Canada",403TravelBug
"""been""","Venice, Italy",403TravelBug
"""been"",""fave""","Calgary, Alberta, Canada",403TravelBug
"""been""","Puerto Vallarta, Mexico",403TravelBug
"""been""","Playa d'en Bossa, Spain",403TravelBug
"""been""","Rome, Italy",403TravelBug
"""been""","San Francisco, CA, USA",403TravelBug
"""been""","Lahaina, HI, USA",403TravelBug
"""want""","Ayia Napa, Cyprus",403TravelBug
"""been""","Yountville, CA, USA",403TravelBug
"""been""","Carmel, CA, USA",403TravelBug
"""want""","Montreal, Quebec, Canada",403TravelBug
"""want""","Quebec City, Quebec, Canada",403TravelBug
"""want""","Berlin, Germany",403TravelBug
"""want""","Shimla, India",403TravelBug
"""been""","Big Sur, CA, USA",403TravelBug
"""been"",""fave""","Chicago, IL, USA",403TravelBug
"""been""","New Delhi, India",403TravelBug
"""want""","Singapore, Singapore",403TravelBug
"""been""","Miami, FL, USA",403TravelBug
"""been""","Miami Beach, FL, USA",403TravelBug
"""been""","Pismo Beach, CA, USA",403TravelBug
"""been""","Los Angeles, CA, USA",403TravelBug
"""want""","Auckland, New Zealand",403TravelBug
"""been""","Mykonos Town, Greece",403TravelBug
"""want""","Zermatt, Switzerland",403TravelBug
"""want""","Cebu City, Philippines",403TravelBug
"""want""","Tokyo, Japan",403TravelBug
"""been""","Whistler, British Columbia, Canada",403TravelBug
"""want""","Freeport, Bahamas",403TravelBug
"""been""","Jimbaran, Indonesia",403TravelBug
"""been""","Vancouver, British Columbia, Canada",403TravelBug
"""been""","Victoria, British Columbia, Canada",403TravelBug
"""been""","Las Vegas, NV, USA",403TravelBug
"""want""","Rio de Janeiro, Brazil",403TravelBug
"""been""","Calistoga, CA, USA",403TravelBug
"""been""","Newport Beach, CA, USA",403TravelBug
"""been""","Florence, Italy",403TravelBug
"""been""","Half Moon Bay, CA, USA",403TravelBug
"""been""","Gilroy, CA, USA",403TravelBug
"""been""","Richmond, British Columbia, Canada",403TravelBug
"""been""","Anaheim, CA, USA",403TravelBug
"""been""","San Simeon, CA, USA",403TravelBug
"""want""","Dublin, Ireland",403TravelBug
"""want""","Bogota, Colombia",403TravelBug
"""been""","Seminyak, Indonesia",403TravelBug
"""been"",""fave""","Barcelona, Spain",403TravelBug
"""been""","Cabo San Lucas, Mexico",403TravelBug
"""been""","Santa Barbara, CA, USA",403TravelBug
"""been""","New York City, NY, USA",403TravelBug
"""been""","St. Helena, CA, USA",403TravelBug
"""been""","London, UK",403TravelBug
"""been""","Hollywood, FL, USA",403TravelBug
"""want""","Glasgow, UK",403TravelBug
"""been"",""fave""","Riomaggiore, Italy",403TravelBug
"""been""","Monterosso al Mare, Italy",403TravelBug
"""been"",""fave""","Amritsar, India",403TravelBug
"""been""","Sydney, Australia",403TravelBug
"""been""","Paris, France",403TravelBug
"""want""","Bangkok, Thailand",403TravelBug
"""been""","Melbourne, Australia",403TravelBug
"""want""","Manuel Antonio, Costa Rica",403TravelBug
"""want""","Auckland Central, New Zealand",403TravelBug
"""want""","San Juan, Puerto Rico",403TravelBug
"""been""","Salt Lake City, UT, USA",403TravelBug
"""been""","Kedewatan, Indonesia",403TravelBug
"""been""","Toronto, Ontario, Canada",403TravelBug
"""want""","Amsterdam, The Netherlands",403TravelBug
