tag,place,user
"""been""","Wahiawa, HI, USA",DBH_15
"""been""","St Kilda, Australia",DBH_15
"""been""","Captain Cook, HI, USA",DBH_15
"""been""","Mole Creek, Australia",DBH_15
"""been""","Karratha, Australia",DBH_15
"""been""","Honolulu, HI, USA",DBH_15
"""been""","Eastwood, Australia",DBH_15
"""been""","Kyneton, Australia",DBH_15
"""been""","Island of Hawaii, HI, USA",DBH_15
"""been""","Honaunau, HI, USA",DBH_15
"""been""","New Orleans, LA, USA",DBH_15
"""been""","Haleiwa, HI, USA",DBH_15
"""been""","Los Angeles, CA, USA",DBH_15
"""been""","Rowland Flat, Australia",DBH_15
"""been""","Oxenford, Australia",DBH_15
"""been""","Kaaawa, HI, USA",DBH_15
"""been""","Waikoloa, HI, USA",DBH_15
"""been""","Willunga, Australia",DBH_15
"""been""","Waikerie, Australia",DBH_15
"""been""","Burra, Australia",DBH_15
"""been""","Hobart, Australia",DBH_15
"""been""","Kahuku, HI, USA",DBH_15
"""been""","Adelaide, Australia",DBH_15
"""been""","Laie, HI, USA",DBH_15
"""been""","Clare, Australia",DBH_15
"""been""","San Francisco, CA, USA",DBH_15
"""been""","Lyrup, Australia",DBH_15
"""been""","Renmark, Australia",DBH_15
"""been""","Legana, Australia",DBH_15
"""been""","Port Lincoln, Australia",DBH_15
"""been""","Las Vegas, NV, USA",DBH_15
"""been""","Dampier, Australia",DBH_15
"""been""","Eaglehawk Neck, Australia",DBH_15
"""been""","Esperance, Australia",DBH_15
"""been""","Crows Nest, Australia",DBH_15
"""been""","Brisbane, Australia",DBH_15
"""been""","Launceston, Australia",DBH_15
"""been""","Henley Beach, Australia",DBH_15
"""been""","Glenelg, Australia",DBH_15
"""been""","Point Samson, Australia",DBH_15
"""been""","Melbourne, Australia",DBH_15
"""been""","Hawaii Volcanoes National Park, HI, USA",DBH_15
"""been""","Riverside, Australia",DBH_15
"""been""","Sydney, Australia",DBH_15
"""been""","New York City, NY, USA",DBH_15
"""been""","Malibu, CA, USA",DBH_15
"""been""","Port Arthur, Australia",DBH_15
"""been""","Grindelwald, Australia",DBH_15
"""been""","Tanunda, Australia",DBH_15
"""been""","Morgan, Australia",DBH_15
"""been""","Perth, Australia",DBH_15
"""been""","McLaren Vale, Australia",DBH_15
"""been""","Hahndorf, Australia",DBH_15
"""been""","Blanchetown, Australia",DBH_15
"""been""","Campbell Town, Australia",DBH_15
"""been""","Mildura, Australia",DBH_15
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",DBH_15
"""been""","Truro, Australia",DBH_15
"""been""","Fayetteville, NC, USA",DBH_15
