tag,place,user
"""been""","Keystone, SD, USA",151lloydh
"""been""","Pueblo West, CO, USA",151lloydh
"""been""","Las Vegas, NV, USA",151lloydh
"""been""","Penrose, CO, USA",151lloydh
"""been""","Colorado Springs, CO, USA",151lloydh
"""been""","Hot Springs, SD, USA",151lloydh
"""been""","Denver, CO, USA",151lloydh
"""want""","New York City, NY, USA",151lloydh
"""been""","Westcliffe, CO, USA",151lloydh
"""been""","Boulder City, NV, USA",151lloydh
"""been""","West Hollywood, CA, USA",151lloydh
"""been""","Canon City, CO, USA",151lloydh
"""been""","Rapid City, SD, USA",151lloydh
"""been""","Manitou Springs, CO, USA",151lloydh
"""been""","Deadwood, SD, USA",151lloydh
"""been""","Long Beach, CA, USA",151lloydh
"""been""","Florence, CO, USA",151lloydh
"""been""","Nashville, TN, USA",151lloydh
"""been""","Rifle, CO, USA",151lloydh
"""been""","Cripple Creek, CO, USA",151lloydh
"""been""","Greenwood Village, CO, USA",151lloydh
"""been""","Glenwood Springs, CO, USA",151lloydh
"""been""","Los Angeles, CA, USA",151lloydh
"""been""","Littleton, CO, USA",151lloydh
