tag,place,user
"""been""","Hayes, UK",StefaanLampaert
"""been""","Newport Beach, CA, USA",StefaanLampaert
"""been""","Peach Springs, AZ, USA",StefaanLampaert
"""been""","Amsterdam, The Netherlands",StefaanLampaert
"""been""","Budapest, Hungary",StefaanLampaert
"""been""","Grand Canyon National Park, AZ, USA",StefaanLampaert
"""been""","Lille, France",StefaanLampaert
"""been""","Los Angeles, CA, USA",StefaanLampaert
"""been""","Orlando, FL, USA",StefaanLampaert
"""been""","Ghent, Belgium",StefaanLampaert
