tag,place,user
"""been""","Shively, KY, USA",JR4IU
"""been""","Bloomington, IN, USA",JR4IU
"""been""","Yorktown, VA, USA",JR4IU
"""been""","Atlanta, GA, USA",JR4IU
"""been""","Vancouver, British Columbia, Canada",JR4IU
"""been""","Scottsburg, IN, USA",JR4IU
"""been""","Corydon, IN, USA",JR4IU
"""been""","Scottsbluff, NE, USA",JR4IU
"""been""","Highlands, NC, USA",JR4IU
"""been""","Clayton, GA, USA",JR4IU
"""been""","Thermopolis, WY, USA",JR4IU
"""been""","Cody, WY, USA",JR4IU
"""been""","Decatur, GA, USA",JR4IU
"""been""","New York City, NY, USA",JR4IU
"""been""","Banff, Alberta, Canada",JR4IU
"""been""","Portland, OR, USA",JR4IU
"""been""","Carmel, IN, USA",JR4IU
"""been""","Berea, KY, USA",JR4IU
"""been""","Russellville, AR, USA",JR4IU
"""been""","Franklin, NC, USA",JR4IU
"""been""","Sylva, NC, USA",JR4IU
"""been""","Lake Louise, Alberta, Canada",JR4IU
"""been""","Columbia, MO, USA",JR4IU
"""been""","Kitty Hawk, NC, USA",JR4IU
"""been""","Indianapolis, IN, USA",JR4IU
"""been""","Alpharetta, GA, USA",JR4IU
"""been""","Jasper, Alberta, Canada",JR4IU
"""been""","Tucumcari, NM, USA",JR4IU
"""been""","West Hollywood, CA, USA",JR4IU
"""been""","Toronto, Ontario, Canada",JR4IU
"""been""","Roswell, GA, USA",JR4IU
"""been""","Page, AZ, USA",JR4IU
"""been""","Richmond, KY, USA",JR4IU
"""been""","Evansville, IN, USA",JR4IU
"""been""","Brigham City, UT, USA",JR4IU
"""been""","Williamsburg, VA, USA",JR4IU
"""been""","Simi Valley, CA, USA",JR4IU
"""been""","French Lick, IN, USA",JR4IU
"""been""","Santa Monica, CA, USA",JR4IU
"""been""","Cleveland, TN, USA",JR4IU
"""been""","Sapphire, NC, USA",JR4IU
"""been""","Grand Canyon National Park, AZ, USA",JR4IU
"""been""","West Baden Springs, IN, USA",JR4IU
"""been""","Zionsville, IN, USA",JR4IU
"""been""","Lewiston, ID, USA",JR4IU
"""been""","Mitchell, SD, USA",JR4IU
"""been""","Columbus, IN, USA",JR4IU
"""been""","Asheville, NC, USA",JR4IU
"""been""","Louisville, KY, USA",JR4IU
"""been""","Kamloops, British Columbia, Canada",JR4IU
"""been""","Durham, NC, USA",JR4IU
"""been""","Newburgh, IN, USA",JR4IU
"""been""","Speedway, IN, USA",JR4IU
"""been""","Cashiers, NC, USA",JR4IU
"""been""","Los Angeles, CA, USA",JR4IU
"""been""","Dunwoody, GA, USA",JR4IU
"""been""","Robbinsville, NC, USA",JR4IU
