tag,place,user
"""been""","Madrid, Spain",magpelicano
"""been""","New York City, NY, USA",magpelicano
"""been""","Tenerife, Spain",magpelicano
"""been""","Phuket, Thailand",magpelicano
"""been""","Dublin, Ireland",magpelicano
"""been""","Niagara Falls, NY, USA",magpelicano
"""been""","Los Angeles, CA, USA",magpelicano
"""been""","Graskop, South Africa",magpelicano
"""been"",""fave""","Halong Bay, Vietnam",magpelicano
"""been""","Ho Chi Minh City, Vietnam",magpelicano
"""been""","Hanoi, Vietnam",magpelicano
"""been""","Ponta Delgada, Portugal",magpelicano
"""been""","Lisbon, Portugal",magpelicano
"""been""","Rome, Italy",magpelicano
"""been""","Agra, India",magpelicano
"""been"",""fave""","Niagara Falls, Ontario, Canada",magpelicano
"""been""","Florence, Italy",magpelicano
"""been""","Boston, MA, USA",magpelicano
"""been""","Eindhoven, The Netherlands",magpelicano
"""been""","Las Vegas, NV, USA",magpelicano
"""been""","Barcelona, Spain",magpelicano
"""been""","Sao Miguel, Portugal",magpelicano
"""been""","Venice, Italy",magpelicano
"""been""","Jaipur, India",magpelicano
"""been""","London, UK",magpelicano
"""been""","Mahon, Spain",magpelicano
"""been""","Perugia, Italy",magpelicano
"""been""","Vienna, Austria",magpelicano
"""been""","Maputo, Mozambique",magpelicano
"""been""","Kruger National Park, South Africa",magpelicano
"""been""","Burbank, CA, USA",magpelicano
"""been""","Mbabane, Eswatini (Swaziland)",magpelicano
"""been""","New Delhi, India",magpelicano
"""been""","Aveiro, Portugal",magpelicano
"""been""","Amsterdam, The Netherlands",magpelicano
"""been""","Siem Reap, Cambodia",magpelicano
"""been""","Porto, Portugal",magpelicano
"""been""","Geneva, Switzerland",magpelicano
"""been""","San Francisco, CA, USA",magpelicano
"""been""","Paris, France",magpelicano
"""been""","Capri, Italy",magpelicano
"""been""","Funchal, Portugal",magpelicano
