tag,place,user
"""want""","Munich, Germany",Chefsfan
"""been"",""fave""","West Yellowstone, MT, USA",Chefsfan
"""been""","Sacramento, CA, USA",Chefsfan
"""been""","Cocoa Beach, FL, USA",Chefsfan
"""want""","Budapest, Hungary",Chefsfan
"""been"",""want""","Abu Dhabi, United Arab Emirates",Chefsfan
"""been""","Fort Bragg, CA, USA",Chefsfan
"""been""","Gulf Shores, AL, USA",Chefsfan
"""been""","Bradenton, FL, USA",Chefsfan
"""been"",""fave""","Incheon, South Korea",Chefsfan
"""been"",""want""","Phoenix, AZ, USA",Chefsfan
"""been""","Evansville, IN, USA",Chefsfan
"""been""","Clearwater, FL, USA",Chefsfan
"""been""","Santa Monica, CA, USA",Chefsfan
"""want""","Stockholm, Sweden",Chefsfan
"""been""","Niagara Falls, Ontario, Canada",Chefsfan
"""been""","King of Prussia, PA, USA",Chefsfan
"""been""","Brunswick, GA, USA",Chefsfan
"""want""","Porto, Portugal",Chefsfan
"""been""","Hershey, PA, USA",Chefsfan
"""been""","Philadelphia, PA, USA",Chefsfan
"""been"",""want""","Santa Barbara, CA, USA",Chefsfan
"""been""","Ocala, FL, USA",Chefsfan
"""been"",""fave""","Singapore, Singapore",Chefsfan
"""been""","Lakeland, FL, USA",Chefsfan
"""been""","Gettysburg, PA, USA",Chefsfan
"""been""","Tokyo, Japan",Chefsfan
"""been"",""want""","Portland, OR, USA",Chefsfan
"""been""","Cheyenne, WY, USA",Chefsfan
"""been"",""want""","Berlin, Germany",Chefsfan
"""want""","Seville, Spain",Chefsfan
"""been""","Athens, GA, USA",Chefsfan
"""been"",""fave""","Cape May, NJ, USA",Chefsfan
"""want""","Valencia, Spain",Chefsfan
"""been""","South of the Border, SC, USA",Chefsfan
"""want""","Rio de Janeiro, Brazil",Chefsfan
"""been""","Cape Coral, FL, USA",Chefsfan
"""want""","Marrakech, Morocco",Chefsfan
"""been"",""fave""","Monterey, CA, USA",Chefsfan
"""been""","Roanoke, VA, USA",Chefsfan
"""been"",""fave""","Gainesville, FL, USA",Chefsfan
"""been""","Valdosta, GA, USA",Chefsfan
"""been"",""fave""","Newport News, VA, USA",Chefsfan
"""been""","Saint Paul, MN, USA",Chefsfan
"""want""","Lisbon, Portugal",Chefsfan
"""been""","Augusta, GA, USA",Chefsfan
"""want""","Hurghada, Egypt",Chefsfan
"""been""","Fort Lauderdale, FL, USA",Chefsfan
"""been""","San Jose, CA, USA",Chefsfan
"""been""","Fort Myers Beach, FL, USA",Chefsfan
"""been""","Kissimmee, FL, USA",Chefsfan
"""been""","Norfolk, VA, USA",Chefsfan
"""been""","Fort Myers, FL, USA",Chefsfan
"""been"",""want""","Denver, CO, USA",Chefsfan
"""been""","Fort Walton Beach, FL, USA",Chefsfan
"""want""","Liverpool, UK",Chefsfan
"""been""","London, UK",Chefsfan
"""been""","Carmel, CA, USA",Chefsfan
"""been"",""fave""","San Juan, Puerto Rico",Chefsfan
"""want""","Dubrovnik, Croatia",Chefsfan
"""been"",""fave""","Albany, NY, USA",Chefsfan
"""been""","Fernandina Beach, FL, USA",Chefsfan
"""been""","Hartford, CT, USA",Chefsfan
"""been""","Virginia Beach, VA, USA",Chefsfan
"""been"",""fave""","Pacific Grove, CA, USA",Chefsfan
"""been""","Naples, FL, USA",Chefsfan
"""been"",""fave""","Lancaster, PA, USA",Chefsfan
"""been""","Newark, NJ, USA",Chefsfan
"""want""","Myrtle Beach, SC, USA",Chefsfan
"""been""","Jacksonville Beach, FL, USA",Chefsfan
"""want""","Prague, Czech Republic",Chefsfan
"""been""","South San Francisco, CA, USA",Chefsfan
"""want""","Sao Paulo, Brazil",Chefsfan
"""been""","Des Moines, IA, USA",Chefsfan
"""been""","Charlotte, NC, USA",Chefsfan
"""been"",""fave""","Chapel Hill, NC, USA",Chefsfan
"""been"",""fave""","Colorado Springs, CO, USA",Chefsfan
"""been""","Pompano Beach, FL, USA",Chefsfan
"""been""","Port Saint Joe, FL, USA",Chefsfan
"""been""","Lexington, KY, USA",Chefsfan
"""been""","Jupiter, FL, USA",Chefsfan
"""been""","Jackson, MS, USA",Chefsfan
"""been""","Oakland, CA, USA",Chefsfan
"""been""","Miami Beach, FL, USA",Chefsfan
"""been""","Miami, FL, USA",Chefsfan
"""been""","Tampa, FL, USA",Chefsfan
"""been""","Cumberland, MD, USA",Chefsfan
"""been""","Oxford, AL, USA",Chefsfan
"""been""","Cleveland, OH, USA",Chefsfan
"""been""","SeaTac, WA, USA",Chefsfan
"""been""","Macon, GA, USA",Chefsfan
"""been"",""fave""","Beaufort, SC, USA",Chefsfan
"""been""","Marietta, GA, USA",Chefsfan
"""want""","Frankfurt, Germany",Chefsfan
"""been""","Tarpon Springs, FL, USA",Chefsfan
"""been""","Jacksonville, FL, USA",Chefsfan
"""been"",""fave""","Sydney, Australia",Chefsfan
"""been""","Nashville, TN, USA",Chefsfan
"""been""","Greenville, SC, USA",Chefsfan
"""been""","Cary, NC, USA",Chefsfan
"""been""","Coronado, CA, USA",Chefsfan
"""been""","Pensacola, FL, USA",Chefsfan
"""been""","Anaheim, CA, USA",Chefsfan
"""been""","Tallahassee, FL, USA",Chefsfan
"""been"",""fave""","Savannah, GA, USA",Chefsfan
"""been""","Albuquerque, NM, USA",Chefsfan
"""been""","Baltimore, MD, USA",Chefsfan
"""been""","Chattanooga, TN, USA",Chefsfan
"""been""","Boblingen, Germany",Chefsfan
"""been"",""fave""","Blue Ridge, GA, USA",Chefsfan
"""been"",""fave""","Salzburg, Austria",Chefsfan
"""been""","Arlington, TX, USA",Chefsfan
"""been""","Vancouver, WA, USA",Chefsfan
"""been""","Panama City Beach, FL, USA",Chefsfan
"""been""","Panama City, FL, USA",Chefsfan
"""been""","Oklahoma City, OK, USA",Chefsfan
"""been""","Providence, RI, USA",Chefsfan
"""been""","Estes Park, CO, USA",Chefsfan
"""want""","Kuala Lumpur, Malaysia",Chefsfan
"""been""","Princeton, NJ, USA",Chefsfan
"""been""","Selkirk, Manitoba, Canada",Chefsfan
"""been""","Brooklyn, NY, USA",Chefsfan
"""been""","Puako, HI, USA",Chefsfan
"""been""","Atlantic City, NJ, USA",Chefsfan
"""been"",""fave""","Raleigh, NC, USA",Chefsfan
"""been""","Alpharetta, GA, USA",Chefsfan
"""been""","Palm Beach, FL, USA",Chefsfan
"""been""","Boothbay Harbor, ME, USA",Chefsfan
"""been""","Boothbay, ME, USA",Chefsfan
"""been"",""fave""","Boulder, CO, USA",Chefsfan
"""been""","Tucson, AZ, USA",Chefsfan
"""been"",""fave""","San Antonio, TX, USA",Chefsfan
"""been""","San Francisco, CA, USA",Chefsfan
"""been""","Bradenton Beach, FL, USA",Chefsfan
"""been"",""fave""","Santa Fe, NM, USA",Chefsfan
"""been""","Pensacola Beach, FL, USA",Chefsfan
"""been""","Grapevine, TX, USA",Chefsfan
"""been""","Tulsa, OK, USA",Chefsfan
"""been""","Knoxville, TN, USA",Chefsfan
"""been""","Apalachicola, FL, USA",Chefsfan
"""been""","Siesta Key, FL, USA",Chefsfan
"""been""","Orlando, FL, USA",Chefsfan
"""been"",""fave""","La Jolla, CA, USA",Chefsfan
"""been""","Dahlonega, GA, USA",Chefsfan
"""been""","Charleston, SC, USA",Chefsfan
"""been""","Tacoma, WA, USA",Chefsfan
"""been""","Gatlinburg, TN, USA",Chefsfan
"""been"",""fave""","Calgary, Alberta, Canada",Chefsfan
"""been""","Greensboro, NC, USA",Chefsfan
"""been""","Detroit, MI, USA",Chefsfan
"""been""","Barcelona, Spain",Chefsfan
"""been""","Dublin, Ireland",Chefsfan
"""been""","Winter Park, FL, USA",Chefsfan
"""been""","Winston Salem, NC, USA",Chefsfan
"""been""","Winter Haven, FL, USA",Chefsfan
"""been""","Pigeon Forge, TN, USA",Chefsfan
"""been"",""fave""","Worcester, MA, USA",Chefsfan
"""been""","Buffalo, NY, USA",Chefsfan
"""been""","Amsterdam, The Netherlands",Chefsfan
"""been""","Newport, RI, USA",Chefsfan
"""been"",""fave""","Hot Springs, AR, USA",Chefsfan
"""been""","Paris, France",Chefsfan
"""been""","Stone Mountain, GA, USA",Chefsfan
"""been""","Moscow, Russia",Chefsfan
"""been"",""fave""","Bangkok, Thailand",Chefsfan
"""been"",""want"",""fave""","Chiang Mai, Thailand",Chefsfan
"""been""","Dallas, TX, USA",Chefsfan
"""been""","Manhattan Beach, CA, USA",Chefsfan
"""been""","Washington DC, DC, USA",Chefsfan
"""been""","Sandestin, FL, USA",Chefsfan
"""been""","Dublin, CA, USA",Chefsfan
"""been""","Indianapolis, IN, USA",Chefsfan
"""want""","Taipei, Taiwan",Chefsfan
"""been""","Columbus, GA, USA",Chefsfan
"""want""","Honolulu, HI, USA",Chefsfan
"""want""","Venice, Italy",Chefsfan
"""been""","Dunedin, FL, USA",Chefsfan
"""been""","Scottsdale, AZ, USA",Chefsfan
"""been""","New Orleans, LA, USA",Chefsfan
"""been"",""fave""","Williamsburg, VA, USA",Chefsfan
"""been"",""want""","Asheville, NC, USA",Chefsfan
"""been""","Kansas City, MO, USA",Chefsfan
"""want""","Madrid, Spain",Chefsfan
"""been""","Boston, MA, USA",Chefsfan
"""been""","Norcross, GA, USA",Chefsfan
"""been""","Winnipeg, Manitoba, Canada",Chefsfan
"""been""","Minneapolis, MN, USA",Chefsfan
"""been""","Biloxi, MS, USA",Chefsfan
"""been"",""want""","Auckland, New Zealand",Chefsfan
"""been""","Shanghai, China",Chefsfan
"""been"",""fave""","Hong Kong, China",Chefsfan
"""been""","St. Petersburg, FL, USA",Chefsfan
"""been"",""fave""","Hanoi, Vietnam",Chefsfan
"""been""","St. Pete Beach, FL, USA",Chefsfan
"""been""","Cincinnati, OH, USA",Chefsfan
"""been""","Holmes Beach, FL, USA",Chefsfan
"""been""","Hollywood, FL, USA",Chefsfan
"""been""","West Palm Beach, FL, USA",Chefsfan
"""want""","Balikesir, Turkey",Chefsfan
"""been"",""fave""","Wilmington, DE, USA",Chefsfan
"""want""","Bursa, Turkey",Chefsfan
"""been""","Glendale, CA, USA",Chefsfan
"""been""","Birmingham, AL, USA",Chefsfan
"""want""","Benidorm, Spain",Chefsfan
"""been""","Seattle, WA, USA",Chefsfan
"""been""","Minato, Japan",Chefsfan
