tag,place,user
"""been""","Lake Louise, Alberta, Canada",KatieBToronto
"""been""","Banff, Alberta, Canada",KatieBToronto
"""been""","Niagara Falls, Ontario, Canada",KatieBToronto
"""been""","Lake Myvatn, Iceland",KatieBToronto
"""been""","Egilsstadir, Iceland",KatieBToronto
"""been"",""want""","San Francisco, CA, USA",KatieBToronto
"""been""","Madrid, Spain",KatieBToronto
"""been""","Ottawa, Ontario, Canada",KatieBToronto
"""want""","Sydney, Australia",KatieBToronto
"""been""","Reykjavik, Iceland",KatieBToronto
"""been""","Jasper, Alberta, Canada",KatieBToronto
"""been""","Havana, Cuba",KatieBToronto
"""been""","Washington DC, DC, USA",KatieBToronto
"""been""","Calgary, Alberta, Canada",KatieBToronto
"""been"",""want""","Rome, Italy",KatieBToronto
"""been""","Drumheller, Alberta, Canada",KatieBToronto
"""been""","Kirkjubaejarklaustur, Iceland",KatieBToronto
"""been""","Selfoss, Iceland",KatieBToronto
"""been""","Markham, Ontario, Canada",KatieBToronto
"""been""","Carmel, CA, USA",KatieBToronto
"""been""","Canmore, Alberta, Canada",KatieBToronto
"""been""","Kissimmee, FL, USA",KatieBToronto
"""want""","Chicago, IL, USA",KatieBToronto
"""been""","Brooklyn, NY, USA",KatieBToronto
"""want""","Paris, France",KatieBToronto
"""been""","Naples, Italy",KatieBToronto
"""been""","Tampa, FL, USA",KatieBToronto
"""been""","Cape Canaveral, FL, USA",KatieBToronto
"""been""","Woodbridge, Ontario, Canada",KatieBToronto
"""been""","London, UK",KatieBToronto
"""been""","Los Angeles, CA, USA",KatieBToronto
"""want""","Orlando, FL, USA",KatieBToronto
"""been""","Boston, MA, USA",KatieBToronto
"""want""","New Orleans, LA, USA",KatieBToronto
"""been""","Sudbury, Ontario, Canada",KatieBToronto
"""been""","Hofn, Iceland",KatieBToronto
"""been""","Praiano, Italy",KatieBToronto
"""been""","Toronto, Ontario, Canada",KatieBToronto
"""been""","Halifax, Nova Scotia, Canada",KatieBToronto
"""been""","Provincetown, MA, USA",KatieBToronto
"""been""","Florence, Italy",KatieBToronto
"""been""","Charlottetown, Prince Edward Island, Canada",KatieBToronto
"""been""","Pittsburgh, PA, USA",KatieBToronto
"""been""","Akureyri, Iceland",KatieBToronto
"""been""","Buffalo, NY, USA",KatieBToronto
"""been""","Tulum, Mexico",KatieBToronto
"""been""","Punta Cana, Dominican Republic",KatieBToronto
"""been""","Merida, Mexico",KatieBToronto
"""been""","Victoria, British Columbia, Canada",KatieBToronto
"""been""","Vancouver, British Columbia, Canada",KatieBToronto
"""been""","Mykonos Town, Greece",KatieBToronto
"""been""","Brampton, Ontario, Canada",KatieBToronto
"""been""","Marrakech, Morocco",KatieBToronto
"""been""","Quebec City, Quebec, Canada",KatieBToronto
"""been""","Copenhagen, Denmark",KatieBToronto
"""been""","New York City, NY, USA",KatieBToronto
"""been""","Whistler, British Columbia, Canada",KatieBToronto
"""been""","Brighton, UK",KatieBToronto
