tag,place,user
"""been""","Northfield, NJ, USA",Westiemom1
"""been""","El Cajon, CA, USA",Westiemom1
"""been""","Camano Island, WA, USA",Westiemom1
"""been""","Los Angeles, CA, USA",Westiemom1
"""been""","Las Vegas, NV, USA",Westiemom1
"""been""","Blanding, UT, USA",Westiemom1
"""been""","Leavenworth, WA, USA",Westiemom1
"""been""","Beverly Hills, CA, USA",Westiemom1
"""been""","Electric City, WA, USA",Westiemom1
"""been""","Williams, AZ, USA",Westiemom1
"""been""","Marysville, WA, USA",Westiemom1
