tag,place,user
"""been""","Montmelo, Spain",Meercat_chipmunk
"""been""","Massa Lubrense, Italy",Meercat_chipmunk
"""been""","Vaudelnay, France",Meercat_chipmunk
"""been""","Chinon, France",Meercat_chipmunk
"""been""","Warsaw, Poland",Meercat_chipmunk
"""been""","San Francisco, CA, USA",Meercat_chipmunk
"""been""","Las Vegas, NV, USA",Meercat_chipmunk
"""been""","Yosemite National Park, CA, USA",Meercat_chipmunk
"""been""","Mammoth Lakes, CA, USA",Meercat_chipmunk
"""been""","Death Valley National Park, CA, USA",Meercat_chipmunk
"""been""","West Hollywood, CA, USA",Meercat_chipmunk
"""been""","Santa Monica, CA, USA",Meercat_chipmunk
"""been""","Buena Park, CA, USA",Meercat_chipmunk
"""been""","Saalbach-Hinterglemm, Austria",Meercat_chipmunk
"""been""","Miranda, CA, USA",Meercat_chipmunk
"""been""","Boldre, UK",Meercat_chipmunk
"""been""","Fairfield, CA, USA",Meercat_chipmunk
"""been"",""want""","Krakow, Poland",Meercat_chipmunk
"""been""","Orlando, FL, USA",Meercat_chipmunk
"""been""","Saumur, France",Meercat_chipmunk
"""been""","Bristol, UK",Meercat_chipmunk
"""been""","Angers, France",Meercat_chipmunk
"""been""","Bournemouth, UK",Meercat_chipmunk
"""been""","Salzburg, Austria",Meercat_chipmunk
"""been""","Montreuil-Bellay, France",Meercat_chipmunk
"""been""","Bognor Regis, UK",Meercat_chipmunk
"""been""","Grindavik, Iceland",Meercat_chipmunk
"""been""","Reykjavik, Iceland",Meercat_chipmunk
"""been""","Fludir, Iceland",Meercat_chipmunk
"""been""","Somes Bar, CA, USA",Meercat_chipmunk
"""been""","Los Angeles, CA, USA",Meercat_chipmunk
"""been""","Anaheim, CA, USA",Meercat_chipmunk
"""been""","Leavesden, UK",Meercat_chipmunk
"""been""","Leeds, UK",Meercat_chipmunk
"""been""","Paris, France",Meercat_chipmunk
"""been""","Naples, Italy",Meercat_chipmunk
"""been""","Manchester, UK",Meercat_chipmunk
"""been""","Southampton, UK",Meercat_chipmunk
"""been""","Yucca, AZ, USA",Meercat_chipmunk
"""been""","Bath, UK",Meercat_chipmunk
"""been""","Wilton, UK",Meercat_chipmunk
"""been""","Beaulieu, UK",Meercat_chipmunk
"""been""","Funchal, Portugal",Meercat_chipmunk
"""been""","Salisbury, UK",Meercat_chipmunk
"""been""","Zakopane, Poland",Meercat_chipmunk
"""been""","Walnut Creek, CA, USA",Meercat_chipmunk
"""been""","London, UK",Meercat_chipmunk
"""been""","Antwerp, Belgium",Meercat_chipmunk
"""been""","Sacramento, CA, USA",Meercat_chipmunk
"""been""","Sant'Agnello, Italy",Meercat_chipmunk
"""been""","Geysir, Iceland",Meercat_chipmunk
"""been""","Birmingham, UK",Meercat_chipmunk
"""been""","Phillipsville, CA, USA",Meercat_chipmunk
"""been""","Hafnarfjordur, Iceland",Meercat_chipmunk
"""been""","Barcelona, Spain",Meercat_chipmunk
"""been""","Cadnam, UK",Meercat_chipmunk
"""been""","Bosham, UK",Meercat_chipmunk
"""been""","Strensham, UK",Meercat_chipmunk
"""been""","Andover, UK",Meercat_chipmunk
"""been""","Le Puy-Notre-Dame, France",Meercat_chipmunk
