tag,place,user
"""been""","Banff, Alberta, Canada",183MaryM
"""been""","Akumal, Mexico",183MaryM
"""been""","Pittsburgh, PA, USA",183MaryM
"""been""","Calgary, Alberta, Canada",183MaryM
"""been""","Canberra, Australia",183MaryM
"""been""","Edmonton, Alberta, Canada",183MaryM
"""been""","Pemuteran, Indonesia",183MaryM
"""been""","Nashville, TN, USA",183MaryM
"""been""","Kralendijk, Bonaire",183MaryM
"""been""","Bonaire, Caribbean",183MaryM
"""been""","Beverly Hills, CA, USA",183MaryM
"""been""","Albuquerque, NM, USA",183MaryM
"""been""","Nabq Bay, Egypt",183MaryM
"""been""","Niagara Falls, Ontario, Canada",183MaryM
"""been""","Richmond, VA, USA",183MaryM
"""been""","Atlanta, GA, USA",183MaryM
"""been""","Baltimore, MD, USA",183MaryM
"""been""","Singapore, Singapore",183MaryM
"""been""","Sentosa Island, Singapore",183MaryM
"""been""","Half Moon Bay, CA, USA",183MaryM
"""been""","Legian, Indonesia",183MaryM
"""been""","Manggis, Indonesia",183MaryM
"""been""","Cambridge, MA, USA",183MaryM
"""been""","Casablanca, Morocco",183MaryM
"""been""","Istanbul, Turkey",183MaryM
"""been""","Marrakech, Morocco",183MaryM
"""been""","Himeji, Japan",183MaryM
"""been""","Brisbane, Australia",183MaryM
"""been""","Melbourne, Australia",183MaryM
"""been""","Willemstad, Curacao",183MaryM
"""been""","Nara, Japan",183MaryM
"""been""","Salt Lake City, UT, USA",183MaryM
"""been""","El Paso, TX, USA",183MaryM
"""been""","Havana, Cuba",183MaryM
"""been""","Jacksonville, FL, USA",183MaryM
"""been""","Santa Monica, CA, USA",183MaryM
"""been""","Corpus Christi, TX, USA",183MaryM
"""been""","New York City, NY, USA",183MaryM
"""been""","Eilat, Israel",183MaryM
"""been""","Sanur, Indonesia",183MaryM
"""been""","Jerusalem, Israel",183MaryM
"""been""","Santa Barbara, CA, USA",183MaryM
"""been""","Haifa, Israel",183MaryM
"""been""","Santa Cruz, CA, USA",183MaryM
"""been""","Washington, CT, USA",183MaryM
"""been""","Tulamben, Indonesia",183MaryM
"""been"",""fave""","Seminyak, Indonesia",183MaryM
"""been""","Mystic, CT, USA",183MaryM
"""been""","Cairns, Australia",183MaryM
"""been""","Hurghada, Egypt",183MaryM
"""been""","El Gouna, Egypt",183MaryM
"""been""","Seven Mile Beach, Cayman Islands",183MaryM
"""been""","Las Vegas, NV, USA",183MaryM
"""been""","St. John's, Antigua and Barbuda",183MaryM
"""been""","Kobe, Japan",183MaryM
"""been""","Santa Fe, NM, USA",183MaryM
"""been""","San Francisco, CA, USA",183MaryM
"""been""","San Antonio, TX, USA",183MaryM
"""been""","Tulum, Mexico",183MaryM
"""been""","Coronado, CA, USA",183MaryM
"""been""","Philadelphia, PA, USA",183MaryM
"""been""","New Haven, CT, USA",183MaryM
"""been""","Phoenix, AZ, USA",183MaryM
"""been""","Napa, CA, USA",183MaryM
"""been""","Playa Mujeres, Mexico",183MaryM
"""been""","Oranjestad, Aruba",183MaryM
"""been""","Marsa Alam, Egypt",183MaryM
"""been""","Long Beach, CA, USA",183MaryM
"""been""","Netanya, Israel",183MaryM
"""been""","Siena, Italy",183MaryM
"""been""","Doha, Qatar",183MaryM
"""been""","Puerto Morelos, Mexico",183MaryM
"""been""","Galveston, TX, USA",183MaryM
"""been""","Big Sur, CA, USA",183MaryM
"""been""","Manila, Philippines",183MaryM
"""been""","Male, Asia",183MaryM
"""been""","Memphis, TN, USA",183MaryM
"""been""","Brooklyn, NY, USA",183MaryM
"""been""","Austin, TX, USA",183MaryM
"""been""","Koror, Palau",183MaryM
"""been""","Venice, Italy",183MaryM
"""been""","Sonoma, CA, USA",183MaryM
"""been""","Miami Beach, FL, USA",183MaryM
"""been"",""fave""","Los Angeles, CA, USA",183MaryM
"""been""","Miami, FL, USA",183MaryM
"""been""","Shanghai, China",183MaryM
"""been""","Chicago, IL, USA",183MaryM
"""been""","Soufriere, St. Lucia",183MaryM
"""been""","Castries, St. Lucia",183MaryM
"""been""","Nha Trang, Vietnam",183MaryM
"""been""","Newport, RI, USA",183MaryM
"""been""","Tavernier, FL, USA",183MaryM
"""been""","Calistoga, CA, USA",183MaryM
"""been""","Catania, Italy",183MaryM
"""been""","Nusa Dua, Indonesia",183MaryM
"""been""","Alexandria, Egypt",183MaryM
"""been""","Jimbaran, Indonesia",183MaryM
"""been""","Plantation, FL, USA",183MaryM
"""been""","Ravenna, Italy",183MaryM
"""been""","Washington DC, DC, USA",183MaryM
"""been""","Old Saybrook, CT, USA",183MaryM
"""been""","Jakarta, Indonesia",183MaryM
"""been""","Hangzhou, China",183MaryM
"""been""","New Braunfels, TX, USA",183MaryM
"""been""","Guangzhou, China",183MaryM
"""been""","Seoul, South Korea",183MaryM
"""been""","Papeete, French Polynesia",183MaryM
"""been""","Florence, Italy",183MaryM
"""been""","Nags Head, NC, USA",183MaryM
"""been""","Las Cruces, NM, USA",183MaryM
"""been""","Hartford, CT, USA",183MaryM
"""been""","Charlotte, NC, USA",183MaryM
"""been""","San Juan, Puerto Rico",183MaryM
"""been""","Ain Sukhna, Egypt",183MaryM
"""been""","El Quseir, Egypt",183MaryM
"""been""","San Jose, CA, USA",183MaryM
"""been""","Carmel, CA, USA",183MaryM
"""been""","Kailua-Kona, HI, USA",183MaryM
"""been""","Virginia Beach, VA, USA",183MaryM
"""been""","Cairo, Egypt",183MaryM
"""been""","West Hollywood, CA, USA",183MaryM
"""been""","Scottsdale, AZ, USA",183MaryM
"""been""","La Ceiba, Honduras",183MaryM
"""been""","Key Largo, FL, USA",183MaryM
"""been""","Taba, Egypt",183MaryM
"""been""","Charlottesville, VA, USA",183MaryM
"""been""","Sedona, AZ, USA",183MaryM
"""been""","Williamsburg, VA, USA",183MaryM
"""been""","Izmir, Turkey",183MaryM
"""been""","Giza, Egypt",183MaryM
"""been""","Marina del Rey, CA, USA",183MaryM
"""been""","Fort Lauderdale, FL, USA",183MaryM
"""been""","Paris, France",183MaryM
"""been""","London, UK",183MaryM
"""been""","San Ignacio, Belize",183MaryM
"""been""","Luxor, Egypt",183MaryM
"""been""","San Jose, Costa Rica",183MaryM
"""been""","Candidasa, Indonesia",183MaryM
"""been""","Dallas, TX, USA",183MaryM
"""been""","Rome, Italy",183MaryM
"""been""","Portsmouth, NH, USA",183MaryM
"""been""","Houston, TX, USA",183MaryM
"""been""","Vancouver, British Columbia, Canada",183MaryM
"""been""","Big Pine Key, FL, USA",183MaryM
"""been""","Honolulu, HI, USA",183MaryM
"""been""","Norfolk, VA, USA",183MaryM
"""been""","New Delhi, India",183MaryM
"""been""","Manado, Indonesia",183MaryM
"""been""","Nadi, Fiji",183MaryM
"""been""","Makassar, Indonesia",183MaryM
"""been""","Vatican City, Vatican City",183MaryM
