tag,place,user
"""been""","Diamond Point, NY, USA",cesejs
"""been""","North East, MD, USA",cesejs
"""been""","Washington DC, DC, USA",cesejs
"""been""","Aberdeen, MD, USA",cesejs
"""been""","Ponce Inlet, FL, USA",cesejs
"""been""","Port Orange, FL, USA",cesejs
"""been""","Los Angeles, CA, USA",cesejs
"""been""","La Jolla, CA, USA",cesejs
"""been""","Miami, FL, USA",cesejs
"""been""","Grantville, PA, USA",cesejs
"""been""","Anaheim, CA, USA",cesejs
"""been""","San Diego, CA, USA",cesejs
"""been""","Philadelphia, PA, USA",cesejs
"""been""","Daytona Beach, FL, USA",cesejs
"""been""","Niagara Falls, Ontario, Canada",cesejs
"""been""","Fort Myers Beach, FL, USA",cesejs
"""been""","Hershey, PA, USA",cesejs
"""been""","Farmington, PA, USA",cesejs
"""been""","Ocean City, MD, USA",cesejs
"""been""","Brewster, MA, USA",cesejs
"""been""","Gettysburg, PA, USA",cesejs
"""been""","Ithaca, NY, USA",cesejs
"""been""","Ochopee, FL, USA",cesejs
"""been""","Salem, MA, USA",cesejs
"""been""","King of Prussia, PA, USA",cesejs
"""been""","Burlington, NC, USA",cesejs
"""been""","Norristown, PA, USA",cesejs
"""been"",""fave""","Lake George, NY, USA",cesejs
"""been""","Dickson City, PA, USA",cesejs
"""been""","Nags Head, NC, USA",cesejs
"""been""","Lewes, DE, USA",cesejs
"""been""","Chincoteague Island, VA, USA",cesejs
"""been""","Rehoboth Beach, DE, USA",cesejs
"""been""","Pittsburgh, PA, USA",cesejs
"""been""","Newark, DE, USA",cesejs
"""been""","West Hollywood, CA, USA",cesejs
"""been""","Marineland, FL, USA",cesejs
"""been""","Wildwood Crest, NJ, USA",cesejs
"""been""","Watkins Glen, NY, USA",cesejs
"""been""","Macungie, PA, USA",cesejs
"""been""","Dennis Port, MA, USA",cesejs
