tag,place,user
"""been""","San Juan, Puerto Rico",elw966
"""been""","Long Beach, CA, USA",elw966
"""been""","Newark, NJ, USA",elw966
"""want""","Punta Cana, Dominican Republic",elw966
"""been""","Niagara Falls, Ontario, Canada",elw966
"""been""","Washington DC, DC, USA",elw966
"""been""","Fajardo, Puerto Rico",elw966
"""been""","Bronx, NY, USA",elw966
"""been""","Maho, St Martin \u002F St Maarten",elw966
"""been""","Yonkers, NY, USA",elw966
"""been""","Philipsburg, St Martin \u002F St Maarten",elw966
"""been""","El Yunque National Forest, Puerto Rico",elw966
"""been""","Sanasana, Fiji",elw966
"""been""","Owings Mills, MD, USA",elw966
"""been""","Isla Verde, Puerto Rico",elw966
"""want""","Rome, Italy",elw966
"""been""","Santa Cruz, CA, USA",elw966
"""been""","Avalon, CA, USA",elw966
"""been""","West Palm Beach, FL, USA",elw966
"""been""","Rancho Cucamonga, CA, USA",elw966
"""been""","Los Angeles, CA, USA",elw966
