tag,place,user
"""been""","Cork, Ireland",BUSHMCLOVIN
"""been""","Phuket, Thailand",BUSHMCLOVIN
"""been""","Dublin, Ireland",BUSHMCLOVIN
"""been""","Drogheda, Ireland",BUSHMCLOVIN
"""been"",""fave""","Galway, Ireland",BUSHMCLOVIN
"""been""","Youghal, Ireland",BUSHMCLOVIN
"""been""","Andorra la Vella, Andorra",BUSHMCLOVIN
"""been"",""fave""","Las Vegas, NV, USA",BUSHMCLOVIN
"""been""","Wildwood, NJ, USA",BUSHMCLOVIN
"""been"",""fave""","Amsterdam, The Netherlands",BUSHMCLOVIN
"""been"",""fave""","Surfers Paradise, Australia",BUSHMCLOVIN
"""been""","Kildare, Ireland",BUSHMCLOVIN
"""been""","Benalmadena, Spain",BUSHMCLOVIN
"""been""","Salou, Spain",BUSHMCLOVIN
"""been"",""fave""","Paris, France",BUSHMCLOVIN
"""been""","Manchester, UK",BUSHMCLOVIN
"""been"",""fave""","Hersonissos, Greece",BUSHMCLOVIN
"""been"",""fave""","Ko Phi Phi Don, Thailand",BUSHMCLOVIN
"""been"",""fave""","New York City, NY, USA",BUSHMCLOVIN
"""want""","Honolulu, HI, USA",BUSHMCLOVIN
"""been""","Puerto Del Carmen, Spain",BUSHMCLOVIN
"""been""","Valras-Plage, France",BUSHMCLOVIN
"""been""","Munich, Germany",BUSHMCLOVIN
"""been""","Los Angeles, CA, USA",BUSHMCLOVIN
"""been""","Vilamoura, Portugal",BUSHMCLOVIN
"""been""","Kilkenny, Ireland",BUSHMCLOVIN
"""been""","Waterford, Ireland",BUSHMCLOVIN
"""been""","Sicily, Italy",BUSHMCLOVIN
"""been""","Vendres, France",BUSHMCLOVIN
"""been""","Larnaca, Cyprus",BUSHMCLOVIN
"""been""","London, UK",BUSHMCLOVIN
"""been""","Bangkok, Thailand",BUSHMCLOVIN
"""been""","Ballina, Ireland",BUSHMCLOVIN
"""been""","Milan, Italy",BUSHMCLOVIN
"""been""","Cairns, Australia",BUSHMCLOVIN
"""been""","Gorey, Ireland",BUSHMCLOVIN
"""been""","Brisbane, Australia",BUSHMCLOVIN
"""been"",""fave""","Melbourne, Australia",BUSHMCLOVIN
"""been""","Venice, Italy",BUSHMCLOVIN
"""been""","Toulouse, France",BUSHMCLOVIN
"""been"",""fave""","Barcelona, Spain",BUSHMCLOVIN
"""been""","Tullow, Ireland",BUSHMCLOVIN
"""been""","Lanzarote, Spain",BUSHMCLOVIN
"""been""","Gran Canaria, Spain",BUSHMCLOVIN
"""been""","Calgary, Alberta, Canada",BUSHMCLOVIN
"""been"",""fave""","Sydney, Australia",BUSHMCLOVIN
"""been""","Kuala Lumpur, Malaysia",BUSHMCLOVIN
