tag,place,user
"""been""","Groveland, CA, USA",464tyrah
"""been""","Townsend, TN, USA",464tyrah
"""been""","Yosemite National Park, CA, USA",464tyrah
"""been""","Visalia, CA, USA",464tyrah
"""been""","Sweetwater, TN, USA",464tyrah
"""been""","Manitou Springs, CO, USA",464tyrah
"""been""","Fairfield, CA, USA",464tyrah
"""been""","Benton, TN, USA",464tyrah
"""been""","Texarkana, AR, USA",464tyrah
"""been""","Cleveland, TN, USA",464tyrah
"""been""","South Lake Tahoe, CA, USA",464tyrah
"""been""","Stateline, NV, USA",464tyrah
"""been""","Oakhurst, CA, USA",464tyrah
"""been""","Bossier City, LA, USA",464tyrah
"""been""","Southaven, MS, USA",464tyrah
"""been""","Pensacola Beach, FL, USA",464tyrah
"""been""","Kenner, LA, USA",464tyrah
"""been""","San Francisco, CA, USA",464tyrah
"""been""","Hattiesburg, MS, USA",464tyrah
"""been""","Pigeon Forge, TN, USA",464tyrah
"""been""","Hammond, LA, USA",464tyrah
"""been""","Canton, MS, USA",464tyrah
"""been""","Memphis, TN, USA",464tyrah
"""been""","Fort Walton Beach, FL, USA",464tyrah
"""been""","Helen, GA, USA",464tyrah
"""been""","Los Angeles, CA, USA",464tyrah
"""been""","Orlando, FL, USA",464tyrah
"""been""","Dallas, TX, USA",464tyrah
"""been""","Pismo Beach, CA, USA",464tyrah
"""been""","Castle Rock, CO, USA",464tyrah
"""been""","Sequoia and Kings Canyon National Park, CA, USA",464tyrah
"""been""","Mandeville, LA, USA",464tyrah
"""been""","Franklin, NC, USA",464tyrah
"""been""","McComb, MS, USA",464tyrah
"""been""","Las Vegas, NV, USA",464tyrah
"""been""","Biloxi, MS, USA",464tyrah
"""been""","New Orleans, LA, USA",464tyrah
"""been""","Gatlinburg, TN, USA",464tyrah
