tag,place,user
"""been""","Belmont, Australia",2JoanneD
"""been""","Mumbai, India",2JoanneD
"""been""","Anaheim, CA, USA",2JoanneD
"""been""","Surfers Paradise, Australia",2JoanneD
"""been""","Oxenford, Australia",2JoanneD
"""been""","Coffs Harbour, Australia",2JoanneD
"""been""","Diamond Beach, Australia",2JoanneD
"""been""","Los Angeles, CA, USA",2JoanneD
"""been""","Batemans Bay, Australia",2JoanneD
"""been""","Nambour, Australia",2JoanneD
"""been""","Singapore, Singapore",2JoanneD
"""been""","Waipahu, HI, USA",2JoanneD
"""been""","Honolulu, HI, USA",2JoanneD
"""been""","Dubai, United Arab Emirates",2JoanneD
