tag,place,user
"""been""","Goulds, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Steady Brook, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Monterey, CA, USA",jeep_girl_00
"""been""","Trinity, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Woody Point, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Ventura, CA, USA",jeep_girl_00
"""been""","Niagara Falls, Ontario, Canada",jeep_girl_00
"""been""","Mississauga, Ontario, Canada",jeep_girl_00
"""been""","Gander, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Edmonton, Alberta, Canada",jeep_girl_00
"""been""","Petty Harbour, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Calgary, Alberta, Canada",jeep_girl_00
"""been""","Tokyo, Japan",jeep_girl_00
"""been""","Twillingate, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Orangeville, Ontario, Canada",jeep_girl_00
"""been""","Hamilton, Ontario, Canada",jeep_girl_00
"""been""","Flower's Cove, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Pasadena, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Chula Vista, CA, USA",jeep_girl_00
"""been""","Cow Head, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Carlsbad, CA, USA",jeep_girl_00
"""been""","Massey Drive, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Carmel, CA, USA",jeep_girl_00
"""been""","Richmond Hill, Ontario, Canada",jeep_girl_00
"""been""","La Jolla, CA, USA",jeep_girl_00
"""been""","Orlando, FL, USA",jeep_girl_00
"""been""","Kitchener, Ontario, Canada",jeep_girl_00
"""been""","La Mesa, CA, USA",jeep_girl_00
"""been""","Rocky Harbour, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Musgrave Harbour, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","St. Mary's, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Torbay, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Port aux Basques, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Montara, CA, USA",jeep_girl_00
"""been""","Port Blandford, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Bay Roberts, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Trout River, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Norris Point, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Palm Desert, CA, USA",jeep_girl_00
"""been""","Portugal Cove, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Palm Springs, CA, USA",jeep_girl_00
"""been""","Point Leamington, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Clarenville, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Millertown, Newfoundland and Labrador, Canada",jeep_girl_00
"""been""","Atlanta, GA, USA",jeep_girl_00
"""been""","West Hollywood, CA, USA",jeep_girl_00
"""been""","Flagler Beach, FL, USA",jeep_girl_00
"""been""","San Clemente, CA, USA",jeep_girl_00
"""been""","Del Mar, CA, USA",jeep_girl_00
"""been""","Marina, CA, USA",jeep_girl_00
"""been""","Milton, Ontario, Canada",jeep_girl_00
