tag,place,user
"""been""","Hood River, OR, USA",R842FNleeb
"""been""","Lovelock, NV, USA",R842FNleeb
"""been""","Bishop, CA, USA",R842FNleeb
"""been""","Culver City, CA, USA",R842FNleeb
"""been""","Winnemucca, NV, USA",R842FNleeb
"""been""","San Francisco, CA, USA",R842FNleeb
"""been""","Thousand Oaks, CA, USA",R842FNleeb
"""been""","Arcadia, CA, USA",R842FNleeb
"""been""","Quartzsite, AZ, USA",R842FNleeb
"""been""","Pasadena, CA, USA",R842FNleeb
"""been""","Palo Alto, CA, USA",R842FNleeb
"""been""","Reno, NV, USA",R842FNleeb
"""been""","Mountain View, CA, USA",R842FNleeb
"""been""","Burbank, CA, USA",R842FNleeb
"""been""","Nampa, ID, USA",R842FNleeb
"""been""","Lake Los Angeles, CA, USA",R842FNleeb
"""been""","Los Angeles, CA, USA",R842FNleeb
"""been""","Half Moon Bay, CA, USA",R842FNleeb
