tag,place,user
"""been""","Portland, ME, USA",Stillwater54
"""been""","San Juan, Puerto Rico",Stillwater54
"""been""","Forks, WA, USA",Stillwater54
"""been""","Isla de Vieques, Puerto Rico",Stillwater54
"""been""","Santa Maria, CA, USA",Stillwater54
"""been""","The Sea Ranch, CA, USA",Stillwater54
"""want""","Dubrovnik, Croatia",Stillwater54
"""been""","Rawicz, Poland",Stillwater54
"""been""","Santa Monica, CA, USA",Stillwater54
"""been""","Clearwater, FL, USA",Stillwater54
"""want""","Macau, China",Stillwater54
"""been""","Santa Rosa, CA, USA",Stillwater54
"""want""","Port de Pollenca, Spain",Stillwater54
"""been""","Santa Ynez, CA, USA",Stillwater54
"""want""","Vrsar, Croatia",Stillwater54
"""been""","Taos, NM, USA",Stillwater54
"""want""","Cane Bay, U.S. Virgin Islands",Stillwater54
"""been""","Memphis, TN, USA",Stillwater54
"""been""","Ocho Rios, Jamaica",Stillwater54
"""been""","Montego Bay, Jamaica",Stillwater54
"""been""","Bainbridge Island, WA, USA",Stillwater54
"""been""","Louisville, KY, USA",Stillwater54
"""been""","Negril, Jamaica",Stillwater54
"""want""","Pakostane, Croatia",Stillwater54
"""been""","Normal, IL, USA",Stillwater54
"""want""","Bellevue, WA, USA",Stillwater54
"""been""","Trinidad, CA, USA",Stillwater54
"""want""","Lincoln City, OR, USA",Stillwater54
"""want""","St. Petersburg, Russia",Stillwater54
"""been""","Bodega Bay, CA, USA",Stillwater54
"""want""","Sao Filipe, Cape Verde",Stillwater54
"""been""","Stateline, NV, USA",Stillwater54
"""been""","West Yellowstone, MT, USA",Stillwater54
"""been""","Atlanta, GA, USA",Stillwater54
"""want""","Porto, Portugal",Stillwater54
"""want""","Rehoboth Beach, DE, USA",Stillwater54
"""been""","Eugene, OR, USA",Stillwater54
"""want""","Zermatt, Switzerland",Stillwater54
"""want""","Deruisseaux, St. Lucia",Stillwater54
"""been""","Bronx, NY, USA",Stillwater54
"""been""","Truckee, CA, USA",Stillwater54
"""been""","Dayton, OH, USA",Stillwater54
"""been""","Fargo, ND, USA",Stillwater54
"""been""","Gig Harbor, WA, USA",Stillwater54
"""been""","Indianapolis, IN, USA",Stillwater54
"""been""","Daytona Beach, FL, USA",Stillwater54
"""been""","Hollywood, FL, USA",Stillwater54
"""want""","Fazana, Croatia",Stillwater54
"""been""","Mammoth Lakes, CA, USA",Stillwater54
"""been""","Saratoga Springs, NY, USA",Stillwater54
"""been""","Washington DC, DC, USA",Stillwater54
"""been""","Philadelphia, PA, USA",Stillwater54
"""been""","Hershey, PA, USA",Stillwater54
"""want""","Nungwi, Tanzania",Stillwater54
"""want""","Christiansted, U.S. Virgin Islands",Stillwater54
"""want""","Playa de las Americas, Spain",Stillwater54
"""want""","Panama City, Panama",Stillwater54
"""been""","Boise, ID, USA",Stillwater54
"""been""","Playa del Carmen, Mexico",Stillwater54
"""been""","Lancaster, PA, USA",Stillwater54
"""been""","Erie, PA, USA",Stillwater54
"""want""","Furnas, Portugal",Stillwater54
"""been""","Simi Valley, CA, USA",Stillwater54
"""been""","Naguabo, Puerto Rico",Stillwater54
"""want""","Quebec City, Quebec, Canada",Stillwater54
"""want""","Limassol City, Cyprus",Stillwater54
"""been""","Montreal, Quebec, Canada",Stillwater54
"""want""","Santa Ponsa, Spain",Stillwater54
"""want""","Salou, Spain",Stillwater54
"""want""","Lucerne, Switzerland",Stillwater54
"""been"",""fave""","Big Sur, CA, USA",Stillwater54
"""want""","Lisbon, Portugal",Stillwater54
"""want""","Ua Huka, French Polynesia",Stillwater54
"""been""","Mobile, AL, USA",Stillwater54
"""want""","Tahuata, French Polynesia",Stillwater54
"""want""","Nuku Hiva, French Polynesia",Stillwater54
"""want""","Hiva Oa, French Polynesia",Stillwater54
"""want""","Jakarta, Indonesia",Stillwater54
"""been""","Jackson, WY, USA",Stillwater54
"""want""","Playa Blanca, Spain",Stillwater54
"""want""","Ua Pou, French Polynesia",Stillwater54
"""been""","Wilmington, NC, USA",Stillwater54
"""been"",""want""","Krakow, Poland",Stillwater54
"""want""","Singapore, Singapore",Stillwater54
"""been""","Boca Raton, FL, USA",Stillwater54
"""want""","Geneva, Switzerland",Stillwater54
"""want""","Abu Dhabi, United Arab Emirates",Stillwater54
"""want""","Fernandina, Ecuador",Stillwater54
"""want""","Budapest, Hungary",Stillwater54
"""been""","Sioux Falls, SD, USA",Stillwater54
"""want""","Isabela, Ecuador",Stillwater54
"""been""","Cleveland, OH, USA",Stillwater54
"""been""","Nassau, Bahamas",Stillwater54
"""been""","Hyannis, MA, USA",Stillwater54
"""been""","Castellina In Chianti, Italy",Stillwater54
"""been""","Raleigh, NC, USA",Stillwater54
"""been""","Speightstown, Barbados",Stillwater54
"""want""","Mexico City, Mexico",Stillwater54
"""want""","Toronto, Ontario, Canada",Stillwater54
"""been""","Cancun, Mexico",Stillwater54
"""want""","Bordeaux, France",Stillwater54
"""want""","Springbok, South Africa",Stillwater54
"""want""","Ponta Delgada, Portugal",Stillwater54
"""want""","Rijeka, Croatia",Stillwater54
"""want""","Oslo, Norway",Stillwater54
"""want""","Conil de la Frontera, Spain",Stillwater54
"""been""","Montepulciano, Italy",Stillwater54
"""been""","North Conway, NH, USA",Stillwater54
"""been""","Point Arena, CA, USA",Stillwater54
"""been""","Pszczyna, Poland",Stillwater54
"""been""","Burbank, CA, USA",Stillwater54
"""been""","Panama City Beach, FL, USA",Stillwater54
"""been"",""fave""","Culebra, Puerto Rico",Stillwater54
"""been""","Siem Reap, Cambodia",Stillwater54
"""been""","Kelowna, British Columbia, Canada",Stillwater54
"""want""","Cabo San Lucas, Mexico",Stillwater54
"""been"",""fave""","Friday Harbor, WA, USA",Stillwater54
"""been"",""fave""","Santa Fe, NM, USA",Stillwater54
"""been""","San Francisco, CA, USA",Stillwater54
"""been""","Page, AZ, USA",Stillwater54
"""been""","San Antonio, TX, USA",Stillwater54
"""been""","Thousand Oaks, CA, USA",Stillwater54
"""been""","Arlington, TX, USA",Stillwater54
"""been""","Eureka, CA, USA",Stillwater54
"""been""","Buellton, CA, USA",Stillwater54
"""been""","Panama City, FL, USA",Stillwater54
"""been""","Concord, CA, USA",Stillwater54
"""want""","Moscow, Russia",Stillwater54
"""want""","Turin, Italy",Stillwater54
"""been""","Syracuse, NY, USA",Stillwater54
"""been""","San Pedro, Belize",Stillwater54
"""been""","Caye Caulker, Belize",Stillwater54
"""want""","Edinburgh, UK",Stillwater54
"""been""","Ambergris Caye, Belize",Stillwater54
"""want""","Micoud, St. Lucia",Stillwater54
"""been""","Belize City, Belize",Stillwater54
"""been""","Solvang, CA, USA",Stillwater54
"""been""","Tallahassee, FL, USA",Stillwater54
"""been""","Ferndale, CA, USA",Stillwater54
"""been""","Calabasas, CA, USA",Stillwater54
"""been""","Tampa, FL, USA",Stillwater54
"""been""","Victoria, British Columbia, Canada",Stillwater54
"""been""","Gatlinburg, TN, USA",Stillwater54
"""want""","Willemstad, Curacao",Stillwater54
"""been""","Sonoma, CA, USA",Stillwater54
"""been""","Miami, FL, USA",Stillwater54
"""been"",""fave""","Vancouver, British Columbia, Canada",Stillwater54
"""been""","Moab, UT, USA",Stillwater54
"""been""","Miami Beach, FL, USA",Stillwater54
"""been""","Hermosa Beach, CA, USA",Stillwater54
