tag,place,user
"""been""","Inverness, UK",robinhenshaw
"""been""","Fort William, UK",robinhenshaw
"""been""","Kyle of Lochalsh, UK",robinhenshaw
"""been""","Dalyan, Turkey",robinhenshaw
"""been""","Dervaig, UK",robinhenshaw
"""been""","Tobermory, UK",robinhenshaw
"""been""","Poolewe, UK",robinhenshaw
"""been""","Ruthin, UK",robinhenshaw
"""been""","Waddington, UK",robinhenshaw
"""been""","Chatburn, UK",robinhenshaw
"""been""","Gisburn, UK",robinhenshaw
"""been""","Woodbridge, UK",robinhenshaw
"""been""","Darwen, UK",robinhenshaw
"""been""","Berkeley, UK",robinhenshaw
"""been""","Knutsford, UK",robinhenshaw
"""been""","Clitheroe, UK",robinhenshaw
"""been""","Nethy Bridge, UK",robinhenshaw
"""been""","Ambleside, UK",robinhenshaw
"""been""","Lytham St Anne's, UK",robinhenshaw
"""been""","Crosthwaite, UK",robinhenshaw
"""been""","Chorley, UK",robinhenshaw
"""been""","Warwick, UK",robinhenshaw
"""been""","Newbury, UK",robinhenshaw
"""been""","Birmingham, UK",robinhenshaw
"""been""","Los Angeles, CA, USA",robinhenshaw
"""been""","Edinburgh, UK",robinhenshaw
"""been""","Haworth, UK",robinhenshaw
"""been""","Near Sawrey, UK",robinhenshaw
"""been""","Robin Hoods Bay, UK",robinhenshaw
"""been""","Bury, UK",robinhenshaw
"""been""","Wakkanai, Japan",robinhenshaw
"""been""","Oxford, UK",robinhenshaw
"""been""","Ojai, CA, USA",robinhenshaw
"""been""","Reading, UK",robinhenshaw
"""been""","Hakodate, Japan",robinhenshaw
"""been""","Cley Next the Sea, UK",robinhenshaw
"""been""","Marmaris, Turkey",robinhenshaw
"""been""","Kirkcaldy, UK",robinhenshaw
"""been""","Appin, UK",robinhenshaw
"""been""","Glenrothes, UK",robinhenshaw
"""been""","Keighley, UK",robinhenshaw
"""been""","Geldeston, UK",robinhenshaw
"""been""","St. Andrews, UK",robinhenshaw
"""been""","Downham, UK",robinhenshaw
"""been""","Inglewood, CA, USA",robinhenshaw
"""been""","Aviemore, UK",robinhenshaw
"""been""","Santa Monica, CA, USA",robinhenshaw
"""been""","Portpatrick, UK",robinhenshaw
"""been""","Easdale Island, UK",robinhenshaw
"""been""","Staithes, UK",robinhenshaw
"""been""","Barrowford, UK",robinhenshaw
"""been""","Oldham, UK",robinhenshaw
"""been""","Narita, Japan",robinhenshaw
