tag,place,user
"""been""","Ilha do Sal, Cape Verde",blavvva
"""been""","Poole, UK",blavvva
"""been""","The Crags, South Africa",blavvva
"""been""","Tokyo, Japan",blavvva
"""been""","Niagara Falls, Ontario, Canada",blavvva
"""been""","Seville, Spain",blavvva
"""been""","Singapore, Singapore",blavvva
"""been""","Kruger National Park, South Africa",blavvva
"""been""","Costa da Caparica, Portugal",blavvva
"""been""","Jersey, UK",blavvva
"""been""","Vienna, Austria",blavvva
"""been""","Sesimbra, Portugal",blavvva
"""been""","Falmouth, UK",blavvva
"""been""","Berlin, Germany",blavvva
"""been""","Wilderness, South Africa",blavvva
"""been""","Johannesburg, South Africa",blavvva
"""been""","Newquay, UK",blavvva
"""been""","Krakow, Poland",blavvva
"""been""","Los Angeles, CA, USA",blavvva
"""want""","Fortaleza, Brazil",blavvva
"""want""","Milan, Italy",blavvva
"""been""","Au Cap, Seychelles",blavvva
"""been""","Male, Asia",blavvva
"""been""","Victoria, Seychelles",blavvva
"""been""","Tavira, Portugal",blavvva
"""been""","Kuala Lumpur, Malaysia",blavvva
"""been""","Rome, Italy",blavvva
"""been""","Cardiff, UK",blavvva
"""want""","Rio de Janeiro, Brazil",blavvva
"""want""","Nuremberg, Germany",blavvva
"""been""","Uvero Alto, Dominican Republic",blavvva
"""been""","York, UK",blavvva
"""been""","Cambridge, UK",blavvva
"""been""","Wieliczka, Poland",blavvva
"""want""","Brussels, Belgium",blavvva
"""been""","Swansea, UK",blavvva
"""been""","Salzburg, Austria",blavvva
"""been""","Prague, Czech Republic",blavvva
"""been""","Stockholm, Sweden",blavvva
"""been""","Guernsey, UK",blavvva
"""been""","Muizenberg, South Africa",blavvva
"""been""","Colombo, Sri Lanka",blavvva
"""been""","Santa Monica, CA, USA",blavvva
"""been""","Amsterdam, The Netherlands",blavvva
"""been""","San Diego, CA, USA",blavvva
"""been""","Obidos, Portugal",blavvva
"""been""","Portsmouth, UK",blavvva
"""want""","Mahe Island, Seychelles",blavvva
"""been""","Durham, UK",blavvva
"""want""","Zurich, Switzerland",blavvva
"""been""","Strbske Pleso, Slovakia",blavvva
"""been""","Kamakura, Japan",blavvva
"""been"",""fave""","Paris, France",blavvva
"""been""","Phalaborwa, South Africa",blavvva
"""been""","Liverpool, UK",blavvva
"""been""","London, UK",blavvva
"""been""","Plettenberg Bay, South Africa",blavvva
"""want""","Salvador, Brazil",blavvva
"""been""","Port Elizabeth, South Africa",blavvva
"""been""","Havana, Cuba",blavvva
"""been""","Constantia, South Africa",blavvva
"""been""","Varadero, Cuba",blavvva
"""been""","Anse Takamaka, Seychelles",blavvva
"""been""","Cascais, Portugal",blavvva
"""been"",""fave""","Barcelona, Spain",blavvva
"""been""","Sanur, Indonesia",blavvva
"""been""","Mas, Indonesia",blavvva
"""want""","Foz do Iguacu, Brazil",blavvva
"""been""","Lisbon, Portugal",blavvva
"""been""","Girona, Spain",blavvva
"""been""","Kalutara, Sri Lanka",blavvva
"""been""","Knysna, South Africa",blavvva
"""been""","Oudtshoorn, South Africa",blavvva
"""been""","Dublin, Ireland",blavvva
"""been""","Ubud, Indonesia",blavvva
"""been""","Sepilok, Malaysia",blavvva
"""been""","Southend-on-Sea, UK",blavvva
"""been""","Hout Bay, South Africa",blavvva
"""been""","Isle of Man, UK",blavvva
"""been""","Newcastle upon Tyne, UK",blavvva
"""been""","Brighton, UK",blavvva
"""been""","Baie Lazare, Seychelles",blavvva
"""been""","Geneva, Switzerland",blavvva
"""been""","Kuta, Indonesia",blavvva
"""been""","Nusa Dua, Indonesia",blavvva
"""want""","Copenhagen, Denmark",blavvva
"""been""","Stratford-upon-Avon, UK",blavvva
"""been""","Monterey, CA, USA",blavvva
"""want""","Roskilde, Denmark",blavvva
"""been""","La Jolla, CA, USA",blavvva
"""been"",""fave""","Camps Bay, South Africa",blavvva
"""been""","Cape Town Central, South Africa",blavvva
"""want""","Valencia, Spain",blavvva
"""been""","Kota Kinabalu, Malaysia",blavvva
"""been""","Jeffreys Bay, South Africa",blavvva
"""been""","Punta Cana, Dominican Republic",blavvva
"""been""","Bel Ombre, Seychelles",blavvva
"""been""","Bangkok, Thailand",blavvva
"""been""","St Kilda, Australia",blavvva
"""been"",""fave""","Green Island, Australia",blavvva
"""been""","Bournemouth, UK",blavvva
"""been"",""fave""","New York City, NY, USA",blavvva
"""want""","Puerto Iguazu, Argentina",blavvva
"""want""","Venice, Italy",blavvva
"""been""","Beijing, China",blavvva
"""been""","Peniche, Portugal",blavvva
"""been""","Niagara Falls, NY, USA",blavvva
"""been""","Inverness, UK",blavvva
"""been""","Simon's Town, South Africa",blavvva
"""been""","Bondi, Australia",blavvva
"""been""","Madrid, Spain",blavvva
"""been""","Helsinki, Finland",blavvva
"""been""","Dubai, United Arab Emirates",blavvva
"""been""","Isle of Wight, UK",blavvva
"""been""","Shanghai, China",blavvva
"""been""","Vilanculos, Mozambique",blavvva
