tag,place,user
"""been"",""want""","Florence, Italy",thepeppypuppy
"""been""","Montreux, Switzerland",thepeppypuppy
"""want""","Barcelona, Spain",thepeppypuppy
"""been"",""want""","Venice, Italy",thepeppypuppy
"""been"",""want""","Rome, Italy",thepeppypuppy
"""been""","Nalagarh, India",thepeppypuppy
"""want""","Dublin, Ireland",thepeppypuppy
"""been""","Agra, India",thepeppypuppy
"""been""","Ketchikan, AK, USA",thepeppypuppy
"""been"",""want""","Portland, OR, USA",thepeppypuppy
"""been""","Newport Beach, CA, USA",thepeppypuppy
"""been""","Yorba Linda, CA, USA",thepeppypuppy
"""been""","Garden Grove, CA, USA",thepeppypuppy
"""been""","Avalon, CA, USA",thepeppypuppy
"""been""","Whistler, British Columbia, Canada",thepeppypuppy
"""been""","Camarillo, CA, USA",thepeppypuppy
"""want""","Tokyo, Japan",thepeppypuppy
"""been""","Skagway, AK, USA",thepeppypuppy
"""been""","San Francisco, CA, USA",thepeppypuppy
"""been""","Seattle, WA, USA",thepeppypuppy
"""been""","Orange, CA, USA",thepeppypuppy
"""been"",""fave""","Washington DC, DC, USA",thepeppypuppy
"""want""","Paris, France",thepeppypuppy
"""been""","Las Vegas, NV, USA",thepeppypuppy
"""been""","New Delhi, India",thepeppypuppy
"""been""","Zermatt, Switzerland",thepeppypuppy
"""want""","Milan, Italy",thepeppypuppy
"""been""","Westminster, CA, USA",thepeppypuppy
"""been""","Geneva, Switzerland",thepeppypuppy
"""want""","London, UK",thepeppypuppy
"""want""","Singapore, Singapore",thepeppypuppy
"""want""","New Orleans, LA, USA",thepeppypuppy
"""been""","New York City, NY, USA",thepeppypuppy
"""been""","Los Angeles, CA, USA",thepeppypuppy
"""been""","Anaheim, CA, USA",thepeppypuppy
"""been""","Huntington Beach, CA, USA",thepeppypuppy
"""been""","Boston, MA, USA",thepeppypuppy
"""been""","Orlando, FL, USA",thepeppypuppy
"""want""","Chicago, IL, USA",thepeppypuppy
"""want""","Bangkok, Thailand",thepeppypuppy
"""want""","Honolulu, HI, USA",thepeppypuppy
