tag,place,user
"""been""","Minato, Japan",GypsyInTheClouds
"""been""","Hermosa Beach, CA, USA",GypsyInTheClouds
"""been""","Shibuya, Japan",GypsyInTheClouds
"""been""","Cary, NC, USA",GypsyInTheClouds
"""been""","Benson, NC, USA",GypsyInTheClouds
"""been""","Las Vegas, NV, USA",GypsyInTheClouds
"""want""","Benidorm, Spain",GypsyInTheClouds
"""been""","Wallace, LA, USA",GypsyInTheClouds
"""been""","College Station, TX, USA",GypsyInTheClouds
"""been""","Kota Kinabalu, Malaysia",GypsyInTheClouds
"""been""","Durham, NC, USA",GypsyInTheClouds
"""been""","Auckland, New Zealand",GypsyInTheClouds
"""been""","Mexico City, Mexico",GypsyInTheClouds
"""been""","Clearwater, FL, USA",GypsyInTheClouds
"""been""","Fayetteville, NC, USA",GypsyInTheClouds
"""been""","Philadelphia, PA, USA",GypsyInTheClouds
"""been""","Kinston, NC, USA",GypsyInTheClouds
"""been""","Charleston, SC, USA",GypsyInTheClouds
"""been""","San Antonio, TX, USA",GypsyInTheClouds
"""want""","Atlantic City, NJ, USA",GypsyInTheClouds
"""been""","San Francisco, CA, USA",GypsyInTheClouds
"""been""","Charlotte, NC, USA",GypsyInTheClouds
"""want""","Florence, Italy",GypsyInTheClouds
"""been"",""fave""","Barcelona, Spain",GypsyInTheClouds
"""been""","Seoul, South Korea",GypsyInTheClouds
"""been""","West, TX, USA",GypsyInTheClouds
"""been""","Urayasu, Japan",GypsyInTheClouds
"""been""","Arlington, VA, USA",GypsyInTheClouds
"""been""","Washington DC, DC, USA",GypsyInTheClouds
"""been""","Irving, TX, USA",GypsyInTheClouds
"""been""","Kyoto, Japan",GypsyInTheClouds
"""been""","Greenwood, SC, USA",GypsyInTheClouds
"""been""","Nashville, TN, USA",GypsyInTheClouds
"""been""","Yokohama, Japan",GypsyInTheClouds
"""been""","Manila, Philippines",GypsyInTheClouds
"""been""","Makati, Philippines",GypsyInTheClouds
"""want""","Venice, Italy",GypsyInTheClouds
"""been""","Atlanta, GA, USA",GypsyInTheClouds
"""been""","Montreal, Quebec, Canada",GypsyInTheClouds
"""want""","Prague, Czech Republic",GypsyInTheClouds
"""been""","Los Angeles, CA, USA",GypsyInTheClouds
"""been""","Tampa, FL, USA",GypsyInTheClouds
"""been""","Savannah, GA, USA",GypsyInTheClouds
"""been"",""fave""","Madrid, Spain",GypsyInTheClouds
"""been""","Miami Beach, FL, USA",GypsyInTheClouds
"""been"",""fave""","Baltimore, MD, USA",GypsyInTheClouds
"""been""","Austin, TX, USA",GypsyInTheClouds
"""been""","Nice, France",GypsyInTheClouds
"""been""","Chicago, IL, USA",GypsyInTheClouds
"""been""","Dudley, NC, USA",GypsyInTheClouds
"""been"",""fave""","Tokyo, Japan",GypsyInTheClouds
"""been""","Vacherie, LA, USA",GypsyInTheClouds
"""want""","Vienna, Austria",GypsyInTheClouds
"""been""","Detroit, MI, USA",GypsyInTheClouds
"""been""","New York City, NY, USA",GypsyInTheClouds
"""been""","Istanbul, Turkey",GypsyInTheClouds
"""been""","Zebulon, NC, USA",GypsyInTheClouds
"""want""","Marrakech, Morocco",GypsyInTheClouds
"""want""","Berlin, Germany",GypsyInTheClouds
"""been""","Del Valle, TX, USA",GypsyInTheClouds
"""want""","Akumal, Mexico",GypsyInTheClouds
"""been""","Singapore, Singapore",GypsyInTheClouds
"""want""","Milan, Italy",GypsyInTheClouds
"""been""","Naples, FL, USA",GypsyInTheClouds
"""been"",""fave""","Myrtle Beach, SC, USA",GypsyInTheClouds
"""been""","Montego Bay, Jamaica",GypsyInTheClouds
