tag,place,user
"""been""","Columbus, NE, USA",HuskerFan010
"""been""","Norfolk, NE, USA",HuskerFan010
"""been""","La Vista, NE, USA",HuskerFan010
"""been""","Libertyville, IL, USA",HuskerFan010
"""been""","Ashland, NE, USA",HuskerFan010
"""been""","Gurnee, IL, USA",HuskerFan010
"""been""","Irvine, CA, USA",HuskerFan010
"""been""","New York City, NY, USA",HuskerFan010
"""been""","Omaha, NE, USA",HuskerFan010
"""been""","Springfield, IL, USA",HuskerFan010
"""been""","Pasadena, CA, USA",HuskerFan010
"""been""","Chattanooga, TN, USA",HuskerFan010
"""been""","Sioux Falls, SD, USA",HuskerFan010
"""been""","Rockford, IL, USA",HuskerFan010
"""been""","South Lake Tahoe, CA, USA",HuskerFan010
"""been""","Bronx, NY, USA",HuskerFan010
"""been""","Lincoln, NE, USA",HuskerFan010
"""been""","East Elmhurst, NY, USA",HuskerFan010
"""been""","Kansas City, MO, USA",HuskerFan010
"""been""","Cedar Falls, IA, USA",HuskerFan010
"""been""","West Lafayette, IN, USA",HuskerFan010
"""been""","Webster City, IA, USA",HuskerFan010
"""been""","Grinnell, IA, USA",HuskerFan010
"""been""","Lynchburg, TN, USA",HuskerFan010
"""been""","Lafayette, IN, USA",HuskerFan010
"""been""","Hixson, TN, USA",HuskerFan010
"""been""","Beatrice, NE, USA",HuskerFan010
"""been""","Laguna Hills, CA, USA",HuskerFan010
"""been""","Long Beach, CA, USA",HuskerFan010
