tag,place,user
"""been""","Beaver Dam, WI, USA",afriel123
"""been""","Sussex, WI, USA",afriel123
"""been""","Port Washington, WI, USA",afriel123
"""been""","Belleville, WI, USA",afriel123
"""been""","Avalon, CA, USA",afriel123
"""been""","Belgium, WI, USA",afriel123
"""been""","Los Angeles, CA, USA",afriel123
"""been""","West Des Moines, IA, USA",afriel123
"""been""","Beloit, WI, USA",afriel123
"""been""","East Dubuque, IL, USA",afriel123
"""been""","Sun Prairie, WI, USA",afriel123
"""been""","Monticello, IA, USA",afriel123
"""been""","Sturtevant, WI, USA",afriel123
"""been""","Sturgeon Bay, WI, USA",afriel123
"""been""","Prairie du Chien, WI, USA",afriel123
"""been""","Tomah, WI, USA",afriel123
"""been""","New Lenox, IL, USA",afriel123
"""been""","Tomahawk, WI, USA",afriel123
"""been""","Prairie du Sac, WI, USA",afriel123
"""been""","Clinton, IA, USA",afriel123
"""been""","Santa Monica, CA, USA",afriel123
"""been""","Friendship, WI, USA",afriel123
"""been""","Niles, IL, USA",afriel123
"""been""","Grand Canyon National Park, AZ, USA",afriel123
"""been""","Phoenix, AZ, USA",afriel123
"""been""","Poplar Grove, IL, USA",afriel123
"""been""","Dundee, IL, USA",afriel123
"""been""","Arlington, WI, USA",afriel123
"""been""","Minneapolis, MN, USA",afriel123
"""been""","Amana, IA, USA",afriel123
"""been""","Powers Lake, WI, USA",afriel123
"""been""","Three Lakes, WI, USA",afriel123
"""been""","Poynette, WI, USA",afriel123
"""been""","Theresa, WI, USA",afriel123
"""been""","Portage, WI, USA",afriel123
"""been""","Thiensville, WI, USA",afriel123
"""been""","Random Lake, WI, USA",afriel123
"""been""","Two Rivers, WI, USA",afriel123
"""been""","Twin Lakes, WI, USA",afriel123
"""been""","Union Grove, WI, USA",afriel123
"""been""","Appleton, WI, USA",afriel123
"""been""","Antigo, WI, USA",afriel123
"""been""","Germantown, WI, USA",afriel123
"""been""","Genoa City, WI, USA",afriel123
"""been""","Genesee Depot, WI, USA",afriel123
"""been""","Racine, WI, USA",afriel123
"""been""","Red Wing, MN, USA",afriel123
"""been""","Naperville, IL, USA",afriel123
"""been""","Wales, WI, USA",afriel123
"""been""","Mount Calvary, WI, USA",afriel123
"""been""","Waldo, WI, USA",afriel123
"""been""","Sandwich, IL, USA",afriel123
"""been""","Schaumburg, IL, USA",afriel123
"""been""","Bolingbrook, IL, USA",afriel123
"""been""","Cudahy, WI, USA",afriel123
"""been""","Grafton, WI, USA",afriel123
"""been""","Keystone, SD, USA",afriel123
"""been""","Allenton, WI, USA",afriel123
"""been""","Monterey, CA, USA",afriel123
"""been""","Rochester, MN, USA",afriel123
"""been""","Monticello, WI, USA",afriel123
"""been""","Rhinelander, WI, USA",afriel123
"""been""","Reedsburg, WI, USA",afriel123
"""been""","Redgranite, WI, USA",afriel123
"""been""","Montello, WI, USA",afriel123
"""been""","Reeseville, WI, USA",afriel123
"""been""","Muskegon, MI, USA",afriel123
"""been""","Monroe, WI, USA",afriel123
"""been""","Reedsville, WI, USA",afriel123
"""been""","Waukau, WI, USA",afriel123
"""been""","Cedar Falls, IA, USA",afriel123
"""been""","Watertown, WI, USA",afriel123
"""been""","Nashotah, WI, USA",afriel123
"""been""","Neenah, WI, USA",afriel123
"""been""","Kenosha, WI, USA",afriel123
"""been""","Rockland, WI, USA",afriel123
"""been""","Washington Island, WI, USA",afriel123
"""been""","Waterloo, WI, USA",afriel123
"""been""","Muskego, WI, USA",afriel123
"""been""","Waterford, WI, USA",afriel123
"""been""","Greendale, WI, USA",afriel123
"""been""","Green Lake, WI, USA",afriel123
"""been""","Mundelein, IL, USA",afriel123
"""been""","Pecatonica, IL, USA",afriel123
"""been""","Greenville, WI, USA",afriel123
"""been""","Adell, WI, USA",afriel123
"""been""","Cedar Rapids, IA, USA",afriel123
"""been""","Pearl City, IL, USA",afriel123
"""been""","Greenfield, WI, USA",afriel123
"""been""","Winnetka, IL, USA",afriel123
"""been""","Green Bay, WI, USA",afriel123
"""been""","Palm Springs, CA, USA",afriel123
"""been""","Mukwonago, WI, USA",afriel123
"""been""","Mount Horeb, WI, USA",afriel123
"""been""","Ripon, WI, USA",afriel123
"""been""","Belvidere, IL, USA",afriel123
"""been""","New Berlin, WI, USA",afriel123
"""been""","New Glarus, WI, USA",afriel123
"""been""","West Allis, WI, USA",afriel123
"""been""","Chandler, AZ, USA",afriel123
"""been""","Hales Corners, WI, USA",afriel123
"""been""","Gurnee, IL, USA",afriel123
"""been""","Wausau, WI, USA",afriel123
"""been""","Neshkoro, WI, USA",afriel123
"""been""","Wauwatosa, WI, USA",afriel123
"""been""","Saint Francis, WI, USA",afriel123
