tag,place,user
"""been""","Whistler, British Columbia, Canada",jenchtw
"""been""","Springfield, OR, USA",jenchtw
"""been""","Langley City, British Columbia, Canada",jenchtw
"""been""","Tainan, Taiwan",jenchtw
"""been""","Taipei, Taiwan",jenchtw
"""been""","Cannon Beach, OR, USA",jenchtw
"""been""","Squamish, British Columbia, Canada",jenchtw
"""been""","Banff, Alberta, Canada",jenchtw
"""been""","Edmonton, Alberta, Canada",jenchtw
"""want""","Venice, Italy",jenchtw
"""want""","Washington DC, DC, USA",jenchtw
"""want""","Rome, Italy",jenchtw
"""been""","Reno, NV, USA",jenchtw
"""been""","Keelung, Taiwan",jenchtw
"""been""","Niagara Falls, Ontario, Canada",jenchtw
"""been""","Garibaldi Highlands, British Columbia, Canada",jenchtw
"""been""","Sapporo, Japan",jenchtw
"""been""","Deep Cove, British Columbia, Canada",jenchtw
"""been""","Jasper, Alberta, Canada",jenchtw
"""been""","Richmond, British Columbia, Canada",jenchtw
"""been""","Taichung, Taiwan",jenchtw
"""been""","Coquitlam, British Columbia, Canada",jenchtw
"""been""","North Vancouver, British Columbia, Canada",jenchtw
"""been""","Santa Monica, CA, USA",jenchtw
"""been""","Kenting National Park, Taiwan",jenchtw
"""been""","Portland, OR, USA",jenchtw
"""been""","Hsinchu, Taiwan",jenchtw
"""been""","Burlington, WA, USA",jenchtw
"""been""","Chiayi, Taiwan",jenchtw
"""want""","London, UK",jenchtw
"""been""","Kaohsiung, Taiwan",jenchtw
"""want""","Paris, France",jenchtw
"""been""","Surrey, British Columbia, Canada",jenchtw
"""want""","New York City, NY, USA",jenchtw
"""been""","Toronto, Ontario, Canada",jenchtw
"""been""","Las Vegas, NV, USA",jenchtw
"""been""","Seoul, South Korea",jenchtw
"""want""","Santorini, Greece",jenchtw
"""been""","Takayama, Japan",jenchtw
"""been""","Brisbane, Australia",jenchtw
"""been""","Horseshoe Bay, British Columbia, Canada",jenchtw
"""want""","Melbourne, Australia",jenchtw
"""been""","Shirakawa-cho, Japan",jenchtw
"""been""","West Vancouver, British Columbia, Canada",jenchtw
"""been""","Sydney, Australia",jenchtw
"""been""","San Francisco, CA, USA",jenchtw
"""been""","Seattle, WA, USA",jenchtw
"""been""","Burnaby, British Columbia, Canada",jenchtw
"""been""","Kelowna, British Columbia, Canada",jenchtw
"""want""","Florence, Italy",jenchtw
"""been""","Quesnel, British Columbia, Canada",jenchtw
"""been""","New Westminster, British Columbia, Canada",jenchtw
"""want""","Havana, Cuba",jenchtw
"""been""","Kamloops, British Columbia, Canada",jenchtw
"""been""","Gold Coast, Australia",jenchtw
"""been""","Prince George, British Columbia, Canada",jenchtw
"""been""","Anaheim, CA, USA",jenchtw
"""been""","Nagoya, Japan",jenchtw
"""been""","Grand Canyon National Park, AZ, USA",jenchtw
"""been""","Bellevue, WA, USA",jenchtw
"""been""","Pingtung City, Taiwan",jenchtw
"""been""","Sechelt, British Columbia, Canada",jenchtw
"""been""","Irvine, CA, USA",jenchtw
"""been""","Hope, British Columbia, Canada",jenchtw
"""been""","Salem, OR, USA",jenchtw
"""been""","Marysville, WA, USA",jenchtw
"""been""","Los Angeles, CA, USA",jenchtw
"""want""","Montreal, Quebec, Canada",jenchtw
"""been""","Yilan City, Taiwan",jenchtw
"""want""","Quebec City, Quebec, Canada",jenchtw
"""been""","Bellingham, WA, USA",jenchtw
"""want""","Miami Beach, FL, USA",jenchtw
"""been""","Victoria, British Columbia, Canada",jenchtw
"""want""","Honolulu, HI, USA",jenchtw
"""been""","Tokyo, Japan",jenchtw
"""been""","Vancouver, British Columbia, Canada",jenchtw
