tag,place,user
"""been""","Sunburst, MT, USA",nikstravels123
"""been""","Bragg Creek, Alberta, Canada",nikstravels123
"""been""","St. George, UT, USA",nikstravels123
"""been""","Petra - Wadi Musa, Jordan",nikstravels123
"""been""","Entebbe, Uganda",nikstravels123
"""been""","Cut Bank, MT, USA",nikstravels123
"""been""","Olds, Alberta, Canada",nikstravels123
"""been""","Cochrane, Alberta, Canada",nikstravels123
"""been""","Strathmore, Alberta, Canada",nikstravels123
"""been""","New York City, NY, USA",nikstravels123
"""been""","Windhoek, Namibia",nikstravels123
"""been""","Okotoks, Alberta, Canada",nikstravels123
"""been""","Phnom Penh, Cambodia",nikstravels123
"""been""","Cowley, Alberta, Canada",nikstravels123
"""been""","Ban Xieng Lom, Laos",nikstravels123
"""been""","Stone Town, Tanzania",nikstravels123
"""been""","Tulum, Mexico",nikstravels123
"""been""","Playa del Carmen, Mexico",nikstravels123
"""been""","Merida, Mexico",nikstravels123
"""been""","Constantia, South Africa",nikstravels123
"""been""","Windermere, British Columbia, Canada",nikstravels123
"""been""","Peachland, British Columbia, Canada",nikstravels123
"""been""","Pinar del Rio, Cuba",nikstravels123
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",nikstravels123
"""been""","Fort Steele, British Columbia, Canada",nikstravels123
"""been""","West Kelowna, British Columbia, Canada",nikstravels123
"""been""","Budapest, Hungary",nikstravels123
"""been""","Vientiane, Laos",nikstravels123
"""been""","Chichen Itza, Mexico",nikstravels123
"""been""","Oaxaca, Mexico",nikstravels123
"""been""","Post Falls, ID, USA",nikstravels123
"""been""","Mexico City, Mexico",nikstravels123
"""been""","Toronto, Ontario, Canada",nikstravels123
"""been""","St. John's, Newfoundland and Labrador, Canada",nikstravels123
"""been""","Benoni, South Africa",nikstravels123
"""been""","Hue, Vietnam",nikstravels123
"""been""","Hanoi, Vietnam",nikstravels123
"""been""","Ho Chi Minh City, Vietnam",nikstravels123
"""been""","Johannesburg, South Africa",nikstravels123
"""been""","Halong Bay, Vietnam",nikstravels123
"""been""","Waterton Lakes National Park, Alberta, Canada",nikstravels123
"""been""","Raymond, Alberta, Canada",nikstravels123
"""been""","La Fortuna, Costa Rica",nikstravels123
"""been""","Puebla, Mexico",nikstravels123
"""been""","Puerto Angel, Mexico",nikstravels123
"""been""","Churchill, Manitoba, Canada",nikstravels123
"""been""","Victoria, British Columbia, Canada",nikstravels123
"""been""","San Jose, Costa Rica",nikstravels123
"""been""","Kootenay National Park, British Columbia, Canada",nikstravels123
"""been""","Penol, Colombia",nikstravels123
"""been""","Mazunte, Mexico",nikstravels123
"""been""","Sundre, Alberta, Canada",nikstravels123
"""been""","Bandar Seri Begawan, Brunei Darussalam",nikstravels123
"""been""","Athol, ID, USA",nikstravels123
"""been""","Etosha National Park, Namibia",nikstravels123
"""been""","Berlin, Germany",nikstravels123
"""been""","Aguas Calientes, Peru",nikstravels123
"""been""","Hayden, ID, USA",nikstravels123
"""been""","Vancouver, British Columbia, Canada",nikstravels123
"""been""","Tofino, British Columbia, Canada",nikstravels123
"""been""","Kelowna, British Columbia, Canada",nikstravels123
"""been""","Siem Reap, Cambodia",nikstravels123
"""been""","Nanaimo, British Columbia, Canada",nikstravels123
"""been""","Belize City, Belize",nikstravels123
"""been""","Bonavista, Newfoundland and Labrador, Canada",nikstravels123
"""been""","Machu Picchu, Peru",nikstravels123
"""been""","Lima, Peru",nikstravels123
"""been""","Caye Caulker, Belize",nikstravels123
"""been""","Cusco, Peru",nikstravels123
"""been""","Fort Macleod, Alberta, Canada",nikstravels123
"""been""","Iquitos, Peru",nikstravels123
"""been""","Anaheim, CA, USA",nikstravels123
"""been""","Brno, Czech Republic",nikstravels123
"""been""","Arequipa, Peru",nikstravels123
"""been""","Balzac, Alberta, Canada",nikstravels123
"""been""","Frankfurt, Germany",nikstravels123
"""been""","Easter Island, Chile",nikstravels123
"""been""","Sandakan, Malaysia",nikstravels123
"""been""","Drumheller, Alberta, Canada",nikstravels123
"""been""","Clarenville, Newfoundland and Labrador, Canada",nikstravels123
"""been""","Coeur d'Alene, ID, USA",nikstravels123
"""been""","Airdrie, Alberta, Canada",nikstravels123
"""been""","Maasai Mara National Reserve, Kenya",nikstravels123
"""been""","Aswan, Egypt",nikstravels123
"""been""","Luang Prabang, Laos",nikstravels123
"""been""","Luxor, Egypt",nikstravels123
"""been""","Giza, Egypt",nikstravels123
"""been""","Cairo, Egypt",nikstravels123
"""been""","Santa Teresa, Costa Rica",nikstravels123
"""been""","Red Deer, Alberta, Canada",nikstravels123
"""been""","Medicine Hat, Alberta, Canada",nikstravels123
"""been""","Lake Louise, Alberta, Canada",nikstravels123
"""been""","Banff, Alberta, Canada",nikstravels123
"""been""","Elkford, British Columbia, Canada",nikstravels123
"""been""","Edmonton, Alberta, Canada",nikstravels123
"""been""","Calgary, Alberta, Canada",nikstravels123
"""been""","Waimea, HI, USA",nikstravels123
"""been""","Princeville, HI, USA",nikstravels123
"""been""","Jasper, Alberta, Canada",nikstravels123
"""been""","Poipu, HI, USA",nikstravels123
"""been""","Jasper National Park, Alberta, Canada",nikstravels123
"""been""","Aqaba, Jordan",nikstravels123
"""been""","Lihue, HI, USA",nikstravels123
"""been""","Lethbridge, Alberta, Canada",nikstravels123
"""been""","Shelby, MT, USA",nikstravels123
"""been""","Kilauea, HI, USA",nikstravels123
"""been""","Honolulu, HI, USA",nikstravels123
"""been""","Ucluelet, British Columbia, Canada",nikstravels123
