tag,place,user
"""been""","Garmisch-Partenkirchen, Germany",wwileyb
"""been""","Paris, France",wwileyb
"""been""","Milwaukee, WI, USA",wwileyb
"""been""","Medellin, Colombia",wwileyb
"""been""","Tacoma, WA, USA",wwileyb
"""been""","High Springs, FL, USA",wwileyb
"""been""","Guayaquil, Ecuador",wwileyb
"""been""","Jacksonville Beach, FL, USA",wwileyb
"""been""","Tulsa, OK, USA",wwileyb
"""been""","Saint Louis, MO, USA",wwileyb
"""been""","Portland, OR, USA",wwileyb
"""been""","Albuquerque, NM, USA",wwileyb
"""been""","Kobe, Japan",wwileyb
"""been""","Atlanta, GA, USA",wwileyb
"""been""","Otavalo, Ecuador",wwileyb
"""been""","Wichita, KS, USA",wwileyb
"""been""","Buffalo, NY, USA",wwileyb
"""been""","Cartagena, Colombia",wwileyb
"""been""","Fort Smith, AR, USA",wwileyb
"""been""","Manchester, UK",wwileyb
"""been""","Park City, UT, USA",wwileyb
"""been""","Norfolk, VA, USA",wwileyb
"""been""","Hong Kong, China",wwileyb
"""been""","Denver, CO, USA",wwileyb
"""want""","Madrid, Spain",wwileyb
"""been""","Honolulu, HI, USA",wwileyb
"""been""","Houston, TX, USA",wwileyb
"""been""","Sasebo, Japan",wwileyb
"""been""","Los Angeles, CA, USA",wwileyb
"""been""","San Luis Obispo, CA, USA",wwileyb
"""been""","Chicago, IL, USA",wwileyb
"""been""","Louisville, KY, USA",wwileyb
"""been""","Fresno, CA, USA",wwileyb
"""been""","Miami Beach, FL, USA",wwileyb
"""been""","Orlando, FL, USA",wwileyb
"""been""","Tijuana, Mexico",wwileyb
"""been""","Myrtle Beach, SC, USA",wwileyb
"""been""","Las Vegas, NV, USA",wwileyb
"""been""","Manila, Philippines",wwileyb
"""been""","Boston, MA, USA",wwileyb
"""been""","Oklahoma City, OK, USA",wwileyb
"""been""","Syracuse, NY, USA",wwileyb
"""been""","Wake Island, South Pacific",wwileyb
"""been""","New Orleans, LA, USA",wwileyb
"""been""","San Antonio de Pichincha, Ecuador",wwileyb
"""been""","Yokohama, Japan",wwileyb
"""been""","Detroit, MI, USA",wwileyb
"""been""","Nuremberg, Germany",wwileyb
"""been""","Shreveport, LA, USA",wwileyb
"""been""","Boise, ID, USA",wwileyb
"""been""","Orleans, France",wwileyb
"""been""","Cincinnati, OH, USA",wwileyb
"""been""","Philadelphia, PA, USA",wwileyb
"""been""","San Diego, CA, USA",wwileyb
"""been""","Sedona, AZ, USA",wwileyb
"""been""","Lake Charles, LA, USA",wwileyb
"""been""","Cuenca, Ecuador",wwileyb
"""been""","Phoenix, AZ, USA",wwileyb
"""been""","Fort Lauderdale, FL, USA",wwileyb
"""been"",""want""","Quito, Ecuador",wwileyb
"""been""","Huntsville, AL, USA",wwileyb
"""been""","Peguche, Ecuador",wwileyb
"""been""","Long Beach, CA, USA",wwileyb
"""been""","Galveston, TX, USA",wwileyb
"""been""","Columbus, OH, USA",wwileyb
"""been""","Reno, NV, USA",wwileyb
"""been""","Dallas, TX, USA",wwileyb
"""been""","Washington DC, DC, USA",wwileyb
"""been""","San Francisco, CA, USA",wwileyb
"""been""","Seattle, WA, USA",wwileyb
"""been""","Lahaina, HI, USA",wwileyb
"""been""","Rochester, NY, USA",wwileyb
"""been""","San Antonio, TX, USA",wwileyb
"""been""","New York City, NY, USA",wwileyb
"""been""","Colorado Springs, CO, USA",wwileyb
"""been""","Mindo, Ecuador",wwileyb
"""been""","Bakersfield, CA, USA",wwileyb
"""been""","Sacramento, CA, USA",wwileyb
"""been""","Kansas City, KS, USA",wwileyb
"""been""","Indianapolis, IN, USA",wwileyb
"""been""","Lake Louise, Alberta, Canada",wwileyb
"""been""","Calgary, Alberta, Canada",wwileyb
"""been""","Pittsburgh, PA, USA",wwileyb
"""been""","Nashville, TN, USA",wwileyb
"""been""","Greenville, SC, USA",wwileyb
"""been""","Tandayapa, Ecuador",wwileyb
"""been""","Salt Lake City, UT, USA",wwileyb
"""been""","El Paso, TX, USA",wwileyb
"""been""","Greensboro, NC, USA",wwileyb
"""been""","Minneapolis, MN, USA",wwileyb
"""been""","Little Rock, AR, USA",wwileyb
"""been""","Bogota, Colombia",wwileyb
