tag,place,user
"""been""","Kardamena, Greece",DeeF401
"""been""","Worthing, UK",DeeF401
"""been""","Alvor, Portugal",DeeF401
"""been""","Jamaica, NY, USA",DeeF401
"""been""","Bodrum City, Turkey",DeeF401
"""been""","Bitez, Turkey",DeeF401
"""been""","Heraklion, Greece",DeeF401
"""been""","Elounda, Greece",DeeF401
"""been""","Agios Nikolaos, Greece",DeeF401
"""been""","Bournemouth, UK",DeeF401
"""been""","Sagra, Spain",DeeF401
"""been""","Playa d'en Bossa, Spain",DeeF401
"""been""","Brixham, UK",DeeF401
"""been""","Rotorua, New Zealand",DeeF401
"""been""","Tsilivi, Greece",DeeF401
"""been""","Torquay, UK",DeeF401
"""been""","Plymouth, UK",DeeF401
"""been""","Ciutadella, Spain",DeeF401
"""been""","Cannes, France",DeeF401
"""been"",""fave""","Athens, Greece",DeeF401
"""been""","Sevenoaks, UK",DeeF401
"""been""","Perth, Australia",DeeF401
"""been""","Kingsdown, UK",DeeF401
"""been""","Magnetic Island, Australia",DeeF401
"""been""","Frankfurt, Germany",DeeF401
"""been""","Oxford, UK",DeeF401
"""been""","St Ives, UK",DeeF401
"""been""","Wembley, UK",DeeF401
"""been""","Javea, Spain",DeeF401
"""been""","Garda, Italy",DeeF401
"""been""","Denia, Spain",DeeF401
"""been""","Protaras, Cyprus",DeeF401
"""been""","Orlando, FL, USA",DeeF401
"""been""","Gumbet, Turkey",DeeF401
"""been""","Giardini Naxos, Italy",DeeF401
"""been""","Turgutreis, Turkey",DeeF401
"""been""","Kuranda, Australia",DeeF401
"""been""","Wrotham, UK",DeeF401
"""been""","Poole, UK",DeeF401
"""been""","Newquay, UK",DeeF401
"""been""","Kalamaki, Greece",DeeF401
"""been""","Hounslow, UK",DeeF401
"""been""","Clacton-on-Sea, UK",DeeF401
"""been""","Eastbourne, UK",DeeF401
"""been""","Hamilton, Bermuda",DeeF401
"""been""","Cala'n Forcat, Spain",DeeF401
"""been""","Tormos, Spain",DeeF401
"""been""","Salzburg, Austria",DeeF401
"""been""","Stalis, Greece",DeeF401
"""been""","Moraira, Spain",DeeF401
"""been""","West Malling, UK",DeeF401
"""been""","Anaheim, CA, USA",DeeF401
"""been""","Puerto Vallarta, Mexico",DeeF401
"""been""","Cala Galdana, Spain",DeeF401
"""been""","Calais, France",DeeF401
"""been""","Val d'Isere, France",DeeF401
"""been""","Waikoloa, HI, USA",DeeF401
"""been""","Croydon, UK",DeeF401
"""been""","Exmouth, UK",DeeF401
"""been""","Ibiza Town, Spain",DeeF401
"""been""","Dublin, Ireland",DeeF401
"""been""","Southampton, UK",DeeF401
"""been""","Paris, France",DeeF401
"""been""","Naples, FL, USA",DeeF401
"""been""","Zurich, Switzerland",DeeF401
"""been""","Portsmouth, UK",DeeF401
"""been""","Alicante, Spain",DeeF401
"""been""","Rhodes Town, Greece",DeeF401
"""been""","Faliraki, Greece",DeeF401
"""been""","Amsterdam, The Netherlands",DeeF401
