tag,place,user
"""been""","Portland, OR, USA",denisryan
"""been""","Napa, CA, USA",denisryan
"""been""","Paris, France",denisryan
"""been""","Florence, Italy",denisryan
"""been""","Brussels, Belgium",denisryan
"""been""","Seattle, WA, USA",denisryan
"""been""","Salt Lake City, UT, USA",denisryan
"""been""","Phoenix, AZ, USA",denisryan
"""been""","Los Angeles, CA, USA",denisryan
"""been""","Bruges, Belgium",denisryan
"""been""","Honolulu, HI, USA",denisryan
"""want""","Oxnard, CA, USA",denisryan
"""been""","Victoria, British Columbia, Canada",denisryan
"""been""","Vancouver, British Columbia, Canada",denisryan
"""been""","Cabo San Lucas, Mexico",denisryan
"""been""","Las Vegas, NV, USA",denisryan
"""been""","Amsterdam, The Netherlands",denisryan
"""been""","Denver, CO, USA",denisryan
"""been""","Santa Monica, CA, USA",denisryan
"""been""","Montreal, Quebec, Canada",denisryan
"""been""","Quebec City, Quebec, Canada",denisryan
