tag,place,user
"""been""","Frankfurt, Germany",christinagermanyy
"""been""","Prague, Czech Republic",christinagermanyy
"""been""","Ubud, Indonesia",christinagermanyy
"""been""","Scharbeutz, Germany",christinagermanyy
"""been""","Cabo San Lucas, Mexico",christinagermanyy
"""been""","Montego Bay, Jamaica",christinagermanyy
"""been""","Santa Barbara, CA, USA",christinagermanyy
"""been""","Palm Beach, FL, USA",christinagermanyy
"""been"",""fave""","San Francisco, CA, USA",christinagermanyy
"""been""","Atlantic City, NJ, USA",christinagermanyy
"""been""","Stuttgart, Germany",christinagermanyy
"""been""","Toulouse, France",christinagermanyy
"""been""","Sacramento, CA, USA",christinagermanyy
"""been""","Hamburg, Germany",christinagermanyy
"""been""","Tobago, Trinidad and Tobago",christinagermanyy
"""been""","Gromitz, Germany",christinagermanyy
"""been""","Beverly Hills, CA, USA",christinagermanyy
"""been""","Las Vegas, NV, USA",christinagermanyy
"""been""","San Juan, Puerto Rico",christinagermanyy
"""been""","Laguna Beach, CA, USA",christinagermanyy
"""been""","Palma de Mallorca, Spain",christinagermanyy
"""been""","Cannes, France",christinagermanyy
"""been""","Side, Turkey",christinagermanyy
"""been""","Alanya, Turkey",christinagermanyy
"""been""","Kallithea, Greece",christinagermanyy
"""been""","Antalya, Turkey",christinagermanyy
"""been""","Belek, Turkey",christinagermanyy
"""been""","Flagstaff, AZ, USA",christinagermanyy
"""been""","Gili Air, Indonesia",christinagermanyy
"""been""","Fort Myers Beach, FL, USA",christinagermanyy
"""been""","Kissimmee, FL, USA",christinagermanyy
"""been""","Fort Myers, FL, USA",christinagermanyy
"""been""","Orlando, FL, USA",christinagermanyy
"""been""","Dresden, Germany",christinagermanyy
"""been""","Cape Canaveral, FL, USA",christinagermanyy
"""been""","San Luis Obispo, CA, USA",christinagermanyy
"""been""","St. Augustine, FL, USA",christinagermanyy
"""been""","Rome, Italy",christinagermanyy
"""been""","Bremen, Germany",christinagermanyy
"""been""","Berlin, Germany",christinagermanyy
"""been""","Grand Canyon National Park, AZ, USA",christinagermanyy
"""been""","Marina del Rey, CA, USA",christinagermanyy
"""been""","Key Largo, FL, USA",christinagermanyy
"""been""","Playa del Ingles, Spain",christinagermanyy
"""been""","West Hollywood, CA, USA",christinagermanyy
"""been""","Everglades National Park, FL, USA",christinagermanyy
"""been""","Fort Lauderdale, FL, USA",christinagermanyy
"""been""","Naples, FL, USA",christinagermanyy
"""been""","Santa Ponsa, Spain",christinagermanyy
"""been""","Heidelberg, Germany",christinagermanyy
"""been""","Pisa, Italy",christinagermanyy
"""been""","Lubeck, Germany",christinagermanyy
"""been""","Kiel, Germany",christinagermanyy
"""been""","Joshua Tree National Park, CA, USA",christinagermanyy
"""been""","San Diego, CA, USA",christinagermanyy
"""been""","Canggu, Indonesia",christinagermanyy
"""been""","Treasure Island, FL, USA",christinagermanyy
"""been""","Hollywood, FL, USA",christinagermanyy
"""been""","Kaatsheuvel, The Netherlands",christinagermanyy
"""been""","Dusseldorf, Germany",christinagermanyy
"""been""","Dortmund, Germany",christinagermanyy
"""been""","Manhattan Beach, CA, USA",christinagermanyy
"""been""","Cologne, Germany",christinagermanyy
"""been""","Malibu, CA, USA",christinagermanyy
"""been""","Barcelona, Spain",christinagermanyy
"""been""","Essen, Germany",christinagermanyy
"""been""","Bakersfield, CA, USA",christinagermanyy
"""been""","West Palm Beach, FL, USA",christinagermanyy
"""been""","Marseille, France",christinagermanyy
"""been""","Paris, France",christinagermanyy
"""been""","Naples, Italy",christinagermanyy
"""been""","Daytona Beach, FL, USA",christinagermanyy
"""been""","Munich, Germany",christinagermanyy
"""been""","St. John, U.S. Virgin Islands",christinagermanyy
"""been""","St. John's, Antigua and Barbuda",christinagermanyy
"""been""","Newport Beach, CA, USA",christinagermanyy
"""been""","Amsterdam, The Netherlands",christinagermanyy
"""been""","Virginia Beach, VA, USA",christinagermanyy
"""been""","Rancho Palos Verdes, CA, USA",christinagermanyy
"""been""","Cancun, Mexico",christinagermanyy
"""been""","Jacksonville Beach, FL, USA",christinagermanyy
"""been""","Madrid, Spain",christinagermanyy
"""been"",""fave""","Nassau, Bahamas",christinagermanyy
"""been""","Richmond, VA, USA",christinagermanyy
"""been""","Waalwijk, The Netherlands",christinagermanyy
"""been""","Timmendorfer Strand, Germany",christinagermanyy
"""been""","Hermosa Beach, CA, USA",christinagermanyy
"""been""","Chicago, IL, USA",christinagermanyy
"""been""","Fresno, CA, USA",christinagermanyy
"""been"",""fave""","Miami Beach, FL, USA",christinagermanyy
"""been""","Miami, FL, USA",christinagermanyy
"""been""","Nice, France",christinagermanyy
"""been"",""fave""","Los Angeles, CA, USA",christinagermanyy
"""been""","Anaheim, CA, USA",christinagermanyy
"""been""","Tampa, FL, USA",christinagermanyy
"""been""","Pismo Beach, CA, USA",christinagermanyy
"""been""","Leipzig, Germany",christinagermanyy
"""been""","Istanbul, Turkey",christinagermanyy
"""been""","New York City, NY, USA",christinagermanyy
"""been""","Trinidad, Trinidad and Tobago",christinagermanyy
"""been""","Cocoa Beach, FL, USA",christinagermanyy
"""been""","Santa Monica, CA, USA",christinagermanyy
"""been""","Jacksonville, FL, USA",christinagermanyy
"""been""","Port of Spain, Trinidad and Tobago",christinagermanyy
"""been""","Copenhagen, Denmark",christinagermanyy
"""been""","Long Beach, CA, USA",christinagermanyy
"""been""","Rostock, Germany",christinagermanyy
"""been""","Saint-Tropez, France",christinagermanyy
"""been""","Monte-Carlo, Monaco",christinagermanyy
