tag,place,user
"""been""","Colombo, Sri Lanka",MelodyTher5370
"""been""","Abu Dhabi, United Arab Emirates",MelodyTher5370
"""been""","Kitulgala, Sri Lanka",MelodyTher5370
"""been""","Mijas, Spain",MelodyTher5370
"""been""","Nuwara Eliya, Sri Lanka",MelodyTher5370
"""been""","San Francisco, CA, USA",MelodyTher5370
"""been""","Seattle, WA, USA",MelodyTher5370
"""been"",""want""","Las Vegas, NV, USA",MelodyTher5370
"""been""","San Antonio, TX, USA",MelodyTher5370
"""been""","Santa Eulalia del Rio, Spain",MelodyTher5370
"""been""","Kailua-Kona, HI, USA",MelodyTher5370
"""been""","Philadelphia, PA, USA",MelodyTher5370
"""been""","Las Galletas, Spain",MelodyTher5370
"""been""","Costa del Silencio, Spain",MelodyTher5370
"""been""","Kabale, Uganda",MelodyTher5370
"""been"",""want""","Punta Cana, Dominican Republic",MelodyTher5370
"""been"",""fave""","Mazatlan, Mexico",MelodyTher5370
"""been""","Palm Springs, CA, USA",MelodyTher5370
"""been"",""want""","Puerto Vallarta, Mexico",MelodyTher5370
"""been""","Palm Desert, CA, USA",MelodyTher5370
"""been""","Fort Lauderdale, FL, USA",MelodyTher5370
"""been""","Vaitape, French Polynesia",MelodyTher5370
"""been""","Istanbul, Turkey",MelodyTher5370
"""want""","Jamaica, Caribbean",MelodyTher5370
"""been""","Playa Hermosa, Costa Rica",MelodyTher5370
"""been""","Kathu, Thailand",MelodyTher5370
"""been""","Kota Kinabalu, Malaysia",MelodyTher5370
"""been""","Raiatea, French Polynesia",MelodyTher5370
"""want""","San Jose, Costa Rica",MelodyTher5370
"""been""","Atlantic City, NJ, USA",MelodyTher5370
"""been"",""want""","Freeport, Bahamas",MelodyTher5370
"""been""","Denpasar, Indonesia",MelodyTher5370
"""been""","Sacramento, CA, USA",MelodyTher5370
"""been""","Portland, OR, USA",MelodyTher5370
"""been""","Redondo Beach, CA, USA",MelodyTher5370
"""been""","Puerto Morelos, Mexico",MelodyTher5370
"""been""","Vancouver, British Columbia, Canada",MelodyTher5370
"""been""","Queen Elizabeth National Park, Uganda",MelodyTher5370
"""want""","Victoria, British Columbia, Canada",MelodyTher5370
"""been""","Acapulco, Mexico",MelodyTher5370
"""been""","Maafushi Island, Asia",MelodyTher5370
"""been""","Seeduwa, Sri Lanka",MelodyTher5370
"""want""","Cancun, Mexico",MelodyTher5370
"""been""","Kapaa, HI, USA",MelodyTher5370
"""been""","Bora Bora, French Polynesia",MelodyTher5370
"""been""","Tamarindo, Costa Rica",MelodyTher5370
"""been""","Atlanta, GA, USA",MelodyTher5370
"""been""","Bavaro, Dominican Republic",MelodyTher5370
"""want""","Montego Bay, Jamaica",MelodyTher5370
"""been""","Kailua, HI, USA",MelodyTher5370
"""want""","Playa del Carmen, Mexico",MelodyTher5370
"""been"",""fave""","Tulum, Mexico",MelodyTher5370
"""been"",""want"",""fave""","Negril, Jamaica",MelodyTher5370
"""been""","Zamboanguita, Philippines",MelodyTher5370
"""been""","Seminyak, Indonesia",MelodyTher5370
"""been"",""fave""","Ensenada, Mexico",MelodyTher5370
"""been""","Sydney, Australia",MelodyTher5370
"""been""","Rancho Mirage, CA, USA",MelodyTher5370
"""been""","Nashville, TN, USA",MelodyTher5370
"""been""","Nalaguraidhoo Island, Asia",MelodyTher5370
"""been""","Riyadh, Saudi Arabia",MelodyTher5370
"""been""","Kandy, Sri Lanka",MelodyTher5370
"""been""","London, UK",MelodyTher5370
"""been""","Cairo, Egypt",MelodyTher5370
"""been""","Hikkaduwa, Sri Lanka",MelodyTher5370
"""been""","Maasai Mara National Reserve, Kenya",MelodyTher5370
"""been""","Princeville, HI, USA",MelodyTher5370
"""want""","Lihue, HI, USA",MelodyTher5370
"""been""","Boston, MA, USA",MelodyTher5370
"""been""","Manukan Island, Malaysia",MelodyTher5370
"""been""","New Orleans, LA, USA",MelodyTher5370
"""want""","Jaco, Costa Rica",MelodyTher5370
"""been""","Kissimmee, FL, USA",MelodyTher5370
"""been""","Captain Cook, HI, USA",MelodyTher5370
"""been""","Anaheim, CA, USA",MelodyTher5370
"""been""","Oakland, CA, USA",MelodyTher5370
"""been""","Los Angeles, CA, USA",MelodyTher5370
"""been""","Orlando, FL, USA",MelodyTher5370
"""been""","Miami, FL, USA",MelodyTher5370
"""been""","Louisville, KY, USA",MelodyTher5370
