tag,place,user
"""been""","Portsmouth, NH, USA",GlennF508
"""want""","Gros Islet, St. Lucia",GlennF508
"""want""","Castries, St. Lucia",GlennF508
"""been""","Virginia Beach, VA, USA",GlennF508
"""been""","Williamsburg, VA, USA",GlennF508
"""been""","Westlake Village, CA, USA",GlennF508
"""been""","Bird in Hand, PA, USA",GlennF508
"""been""","Sebastian, FL, USA",GlennF508
"""been""","Brick, NJ, USA",GlennF508
"""been""","San Diego, CA, USA",GlennF508
"""been""","Nanuet, NY, USA",GlennF508
"""been""","Malvern, PA, USA",GlennF508
"""been""","Langhorne, PA, USA",GlennF508
"""been""","Lancaster, PA, USA",GlennF508
"""been""","Orlando, FL, USA",GlennF508
"""been""","Freehold, NJ, USA",GlennF508
"""been""","Belmar, NJ, USA",GlennF508
"""been""","Ocean Grove, NJ, USA",GlennF508
"""been""","Boston, MA, USA",GlennF508
"""been""","Bel Air, MD, USA",GlennF508
"""been""","Milltown, NJ, USA",GlennF508
"""been""","Downingtown, PA, USA",GlennF508
"""been""","San Juan, Puerto Rico",GlennF508
"""been""","Cleveland, OH, USA",GlennF508
"""want""","Jerusalem, Israel",GlennF508
"""want""","Tel Aviv, Israel",GlennF508
"""been""","Dover, DE, USA",GlennF508
"""want""","Marseille, France",GlennF508
"""been""","Long Branch, NJ, USA",GlennF508
"""been""","Glassboro, NJ, USA",GlennF508
"""been""","Cape May, NJ, USA",GlennF508
"""been""","Point Pleasant, NJ, USA",GlennF508
"""want""","Palermo, Italy",GlennF508
"""been""","Point Pleasant Beach, NJ, USA",GlennF508
"""been""","Holmdel, NJ, USA",GlennF508
"""want""","Willemstad, Curacao",GlennF508
"""want""","Genoa, Italy",GlennF508
"""been""","Ocho Rios, Jamaica",GlennF508
"""been""","Pittsburgh, PA, USA",GlennF508
"""been""","Frederica, DE, USA",GlennF508
"""been""","Jacksonville, FL, USA",GlennF508
"""want""","Capri, Italy",GlennF508
"""want""","Cairo, Egypt",GlennF508
"""been""","Atlantic City, NJ, USA",GlennF508
"""been""","Toms River, NJ, USA",GlennF508
"""been""","Manasquan, NJ, USA",GlennF508
"""want""","Naples, Italy",GlennF508
"""been""","New York City, NY, USA",GlennF508
"""been""","Trenton, NJ, USA",GlennF508
"""been""","Monmouth Beach, NJ, USA",GlennF508
"""been""","Akron, OH, USA",GlennF508
"""been""","West Berlin, NJ, USA",GlennF508
"""been""","Princeton, NJ, USA",GlennF508
"""been""","Mount Laurel, NJ, USA",GlennF508
"""been""","Jackson, NJ, USA",GlennF508
"""been""","Wormleysburg, PA, USA",GlennF508
"""been""","Jamaica, Caribbean",GlennF508
"""been""","Vero Beach, FL, USA",GlennF508
"""been""","Hamilton, NJ, USA",GlennF508
"""been""","Hammonton, NJ, USA",GlennF508
"""been""","Asbury Park, NJ, USA",GlennF508
"""been""","Philadelphia, PA, USA",GlennF508
"""been""","East Brunswick, NJ, USA",GlennF508
"""been""","Howell, NJ, USA",GlennF508
"""been""","Morris Plains, NJ, USA",GlennF508
"""been""","Gettysburg, PA, USA",GlennF508
"""been""","East Windsor, NJ, USA",GlennF508
"""been""","Red Bank, NJ, USA",GlennF508
"""been""","Edgewood, MD, USA",GlennF508
"""been""","Neptune, NJ, USA",GlennF508
"""been""","Sewell, NJ, USA",GlennF508
"""been""","Hershey, PA, USA",GlennF508
"""been""","King of Prussia, PA, USA",GlennF508
"""been""","Windsor, CT, USA",GlennF508
"""been""","Brooklyn, NY, USA",GlennF508
"""been""","Chippewa Lake, OH, USA",GlennF508
"""been""","Colts Neck, NJ, USA",GlennF508
"""been""","Montreal, Quebec, Canada",GlennF508
"""want""","Salzburg, Austria",GlennF508
"""been""","Edison, NJ, USA",GlennF508
"""been""","Wall Township, NJ, USA",GlennF508
"""been""","Rio Grande, NJ, USA",GlennF508
"""been""","Egg Harbor Township, NJ, USA",GlennF508
"""want""","Surfers Paradise, Australia",GlennF508
"""want""","St. John's, Antigua and Barbuda",GlennF508
"""been""","Palm - Eagle Beach, Aruba",GlennF508
"""been""","Oranjestad, Aruba",GlennF508
"""been""","Dulles, VA, USA",GlennF508
"""been""","Aruba, Caribbean",GlennF508
"""been""","Scotrun, PA, USA",GlennF508
"""been""","Harrisburg, PA, USA",GlennF508
"""want""","Sao Paulo, Brazil",GlennF508
"""been""","Hanover, PA, USA",GlennF508
"""been""","Robbinsville, NJ, USA",GlennF508
"""been""","Neptune City, NJ, USA",GlennF508
"""been""","New Brunswick, NJ, USA",GlennF508
"""been""","Noord, Aruba",GlennF508
"""been""","Smithville, NJ, USA",GlennF508
"""been""","South River, NJ, USA",GlennF508
"""been""","Bradley Beach, NJ, USA",GlennF508
"""been""","Jensen Beach, FL, USA",GlennF508
"""want""","Perth, Australia",GlennF508
"""been""","Lakewood, NJ, USA",GlennF508
"""been""","Newark, NJ, USA",GlennF508
