tag,place,user
"""been""","Big Sur, CA, USA",tomgoggin
"""been""","Paphos, Cyprus",tomgoggin
"""been""","Algarve, Portugal",tomgoggin
"""been""","Cologne, Germany",tomgoggin
"""been""","Oxford, UK",tomgoggin
"""been""","Eindhoven, The Netherlands",tomgoggin
"""been""","Swindon, UK",tomgoggin
"""been""","San Simeon, CA, USA",tomgoggin
"""been""","Pacific Grove, CA, USA",tomgoggin
"""been""","Hope Cove, UK",tomgoggin
"""been""","Niagara Falls, NY, USA",tomgoggin
"""been""","Krakow, Poland",tomgoggin
"""been""","Milan, Italy",tomgoggin
"""been""","Washington DC, DC, USA",tomgoggin
"""been""","Yosemite National Park, CA, USA",tomgoggin
"""been""","London, UK",tomgoggin
"""been""","Munich, Germany",tomgoggin
"""been""","Hisaronu, Turkey",tomgoggin
"""been""","Las Vegas, NV, USA",tomgoggin
"""been""","Dubrovnik, Croatia",tomgoggin
"""been""","San Francisco, CA, USA",tomgoggin
"""been""","Amsterdam, The Netherlands",tomgoggin
"""been""","Frankfurt, Germany",tomgoggin
"""been""","Heraklion, Greece",tomgoggin
"""been""","Hurghada, Egypt",tomgoggin
"""been""","New York City, NY, USA",tomgoggin
"""been""","Perth, UK",tomgoggin
"""been""","Brussels, Belgium",tomgoggin
"""been""","Worcester, UK",tomgoggin
"""been""","Prague, Czech Republic",tomgoggin
"""been""","Barcelona, Spain",tomgoggin
"""been""","Los Angeles, CA, USA",tomgoggin
"""been""","Monterey, CA, USA",tomgoggin
"""been""","Budapest, Hungary",tomgoggin
"""been""","Edinburgh, UK",tomgoggin
"""been""","Mahon, Spain",tomgoggin
"""been""","Colombo, Sri Lanka",tomgoggin
