tag,place,user
"""been""","Shibuya, Japan",occasional_typo
"""been""","Mengwi, Indonesia",occasional_typo
"""been""","Shanghai, China",occasional_typo
"""been""","Kangaroo Valley, Australia",occasional_typo
"""been""","Arugam Bay, Sri Lanka",occasional_typo
"""been""","Hong Kong, China",occasional_typo
"""been""","Enmore, Australia",occasional_typo
"""been""","Sydney, Australia",occasional_typo
"""been""","Los Angeles, CA, USA",occasional_typo
"""been""","Auckland Central, New Zealand",occasional_typo
"""been""","Bangkok, Thailand",occasional_typo
"""been""","Kandy, Sri Lanka",occasional_typo
"""been""","Senggigi, Indonesia",occasional_typo
"""been""","Lichfield, UK",occasional_typo
"""been""","Marrickville, Australia",occasional_typo
"""been""","Mae Nam, Thailand",occasional_typo
"""been""","Blueys Beach, Australia",occasional_typo
"""been""","Tuttlingen, Germany",occasional_typo
"""been""","Alexandra, Australia",occasional_typo
"""been""","London, UK",occasional_typo
"""been""","Kyoto, Japan",occasional_typo
"""been""","Austinmer, Australia",occasional_typo
"""been""","Ulladulla, Australia",occasional_typo
"""been""","Amsterdam, The Netherlands",occasional_typo
"""been""","Tauranga, New Zealand",occasional_typo
"""been""","Siem Reap, Cambodia",occasional_typo
"""been""","Narita, Japan",occasional_typo
"""been""","Mollymook, Australia",occasional_typo
"""been""","Palm Cove, Australia",occasional_typo
"""been""","Milton, Australia",occasional_typo
"""been""","Ubud, Indonesia",occasional_typo
"""been""","Phnom Penh, Cambodia",occasional_typo
"""been""","Dorrigo, Australia",occasional_typo
"""been""","Bophut, Thailand",occasional_typo
"""been""","Seseh, Indonesia",occasional_typo
"""been""","Nara, Japan",occasional_typo
"""been""","Oneroa, New Zealand",occasional_typo
"""been""","Canggu, Indonesia",occasional_typo
"""been""","Frankfurt, Germany",occasional_typo
"""been""","West Hollywood, CA, USA",occasional_typo
"""been""","New York City, NY, USA",occasional_typo
"""been""","Kotugoda, Sri Lanka",occasional_typo
"""been""","Crawley, UK",occasional_typo
"""been""","Stuttgart, Germany",occasional_typo
"""been""","Newtown, Australia",occasional_typo
"""been""","Bologna, Italy",occasional_typo
"""been""","Lombok, Indonesia",occasional_typo
"""been""","Istanbul, Turkey",occasional_typo
"""been""","Hounslow, UK",occasional_typo
"""been""","Milsons Point, Australia",occasional_typo
"""been""","Beverly Hills, CA, USA",occasional_typo
"""been""","Denpasar, Indonesia",occasional_typo
"""been""","Douglas, UK",occasional_typo
"""been""","Stanmore, Australia",occasional_typo
"""been""","Galle, Sri Lanka",occasional_typo
"""been""","George Town, Malaysia",occasional_typo
"""been""","Mount Eden, New Zealand",occasional_typo
"""been""","Singapore, Singapore",occasional_typo
"""been""","Mangsit, Indonesia",occasional_typo
