tag,place,user
"""been""","McMinnville, OR, USA",Phenomjet
"""been""","Las Vegas, NV, USA",Phenomjet
"""been""","Lahaina, HI, USA",Phenomjet
"""been""","Boulder City, NV, USA",Phenomjet
"""been""","Leavenworth, WA, USA",Phenomjet
"""been""","Anaheim, CA, USA",Phenomjet
"""been""","New York City, NY, USA",Phenomjet
"""been""","Amity, OR, USA",Phenomjet
"""been""","Malibu, CA, USA",Phenomjet
"""been""","Belleville, IL, USA",Phenomjet
"""been""","Weston, FL, USA",Phenomjet
"""been""","Dayton, OR, USA",Phenomjet
"""been""","Orlando, FL, USA",Phenomjet
"""been""","Grapevine, TX, USA",Phenomjet
"""been""","Newberg, OR, USA",Phenomjet
"""been""","Sherwood, OR, USA",Phenomjet
"""been""","Portland, OR, USA",Phenomjet
"""been""","Springfield, IL, USA",Phenomjet
"""been""","Henderson, NV, USA",Phenomjet
"""been""","Seaside, OR, USA",Phenomjet
"""been""","Garden Grove, CA, USA",Phenomjet
"""been""","San Diego, CA, USA",Phenomjet
"""been""","Ocean City, MD, USA",Phenomjet
"""been""","Aurora, OR, USA",Phenomjet
"""been""","Fort Lauderdale, FL, USA",Phenomjet
"""been""","Dundee, OR, USA",Phenomjet
