tag,place,user
"""been""","Hartsdale, NY, USA",811Steve
"""been""","Wildwood, NJ, USA",811Steve
"""been""","Ogunquit, ME, USA",811Steve
"""been""","London, UK",811Steve
"""been""","Osaka, Japan",811Steve
"""been""","Cartagena, Colombia",811Steve
"""been""","Paris, France",811Steve
"""been""","Pittsfield, MA, USA",811Steve
"""been""","Kyoto, Japan",811Steve
"""been""","Napa, CA, USA",811Steve
"""been""","Obidos, Portugal",811Steve
"""been""","Phoenix, AZ, USA",811Steve
"""been""","Amsterdam, The Netherlands",811Steve
"""been""","Lindos, Greece",811Steve
"""been""","Montreal, Quebec, Canada",811Steve
"""been""","Quebec City, Quebec, Canada",811Steve
"""been""","Long Beach, CA, USA",811Steve
"""been""","Pisa, Italy",811Steve
"""want""","Salamanca, Spain",811Steve
"""been""","Buffalo, NY, USA",811Steve
"""been""","Marseille, France",811Steve
"""been""","Marmaris, Turkey",811Steve
"""been""","Bogota, Colombia",811Steve
"""been""","Barcelona, Spain",811Steve
"""been""","Hanapepe, HI, USA",811Steve
"""been""","Newport, RI, USA",811Steve
"""been""","Florence, Italy",811Steve
"""been""","Kapaa, HI, USA",811Steve
"""been""","Sonoma, CA, USA",811Steve
"""been""","Chicago, IL, USA",811Steve
"""been""","Los Angeles, CA, USA",811Steve
"""been""","Fethiye, Turkey",811Steve
"""been""","Pismo Beach, CA, USA",811Steve
"""been""","Niagara Falls, Ontario, Canada",811Steve
"""been""","Anaheim, CA, USA",811Steve
"""been""","Miami, FL, USA",811Steve
"""been""","Miami Beach, FL, USA",811Steve
"""been""","Vienna, Austria",811Steve
"""been""","Milan, Italy",811Steve
"""been""","Granada, Spain",811Steve
"""been""","Seville, Spain",811Steve
"""been""","Brooklyn, NY, USA",811Steve
"""been""","Beijing, China",811Steve
"""been""","Malaga, Spain",811Steve
"""been""","Marbella, Spain",811Steve
"""been""","Hong Kong, China",811Steve
"""been""","Philadelphia, PA, USA",811Steve
"""been""","Tucson, AZ, USA",811Steve
"""been""","Rome, Italy",811Steve
"""been""","West Hollywood, CA, USA",811Steve
"""been""","Gettysburg, PA, USA",811Steve
"""been""","Provincetown, MA, USA",811Steve
"""been""","San Antonio, TX, USA",811Steve
"""been""","Charleston, SC, USA",811Steve
"""been""","Santa Fe, NM, USA",811Steve
"""want""","Knoxville, TN, USA",811Steve
"""been""","Mendon, VT, USA",811Steve
"""been""","Malibu, CA, USA",811Steve
"""been""","West Palm Beach, FL, USA",811Steve
"""been""","Chiang Mai, Thailand",811Steve
"""been""","Bangkok, Thailand",811Steve
"""been""","Giza, Egypt",811Steve
"""been""","Cairo, Egypt",811Steve
"""been""","Detroit, MI, USA",811Steve
"""been""","Siena, Italy",811Steve
"""been""","Luxor, Egypt",811Steve
"""been""","New York City, NY, USA",811Steve
"""been""","Bruges, Belgium",811Steve
"""been""","Kissimmee, FL, USA",811Steve
"""been""","Moscow, Russia",811Steve
"""been""","Salt Lake City, UT, USA",811Steve
"""been""","Manchester, UK",811Steve
"""been""","San Juan, Puerto Rico",811Steve
"""been""","Fort Lauderdale, FL, USA",811Steve
"""been""","Sedona, AZ, USA",811Steve
"""been""","Siem Reap, Cambodia",811Steve
"""been""","San Sebastian - Donostia, Spain",811Steve
"""been""","Cusco, Peru",811Steve
"""been""","Tel Aviv, Israel",811Steve
"""been""","Lima, Peru",811Steve
"""been""","San Pedro, Belize",811Steve
"""been""","Richmond, VA, USA",811Steve
"""been""","Machu Picchu, Peru",811Steve
"""been""","Oxford, UK",811Steve
"""been""","Atlanta, GA, USA",811Steve
"""been""","Baltimore, MD, USA",811Steve
"""been""","Edinburgh, UK",811Steve
"""been""","Buenos Aires, Argentina",811Steve
"""been""","Savannah, GA, USA",811Steve
"""been""","Montauk, NY, USA",811Steve
"""been""","La Jolla, CA, USA",811Steve
"""been""","Denver, CO, USA",811Steve
"""been""","Quito, Ecuador",811Steve
"""been""","St. Augustine, FL, USA",811Steve
"""been""","Monterey, CA, USA",811Steve
"""been""","Orlando, FL, USA",811Steve
"""been""","Bologna, Italy",811Steve
"""been""","Istanbul, Turkey",811Steve
"""been""","St. Petersburg, Russia",811Steve
"""been""","Honolulu, HI, USA",811Steve
"""been""","Selcuk, Turkey",811Steve
"""been""","New Orleans, LA, USA",811Steve
"""been""","Saint-Tropez, France",811Steve
"""been""","Geneva, Switzerland",811Steve
"""been""","Boston, MA, USA",811Steve
"""been""","Hyannis, MA, USA",811Steve
"""been""","Poipu, HI, USA",811Steve
"""been""","Big Sur, CA, USA",811Steve
"""been""","Sirince, Turkey",811Steve
"""been""","Niagara Falls, NY, USA",811Steve
"""been""","Mexico City, Mexico",811Steve
"""been""","Toronto, Ontario, Canada",811Steve
"""been""","Shanghai, China",811Steve
"""been""","Tokyo, Japan",811Steve
"""been""","Lake Placid, NY, USA",811Steve
"""been""","Madrid, Spain",811Steve
"""been""","Heraklion, Greece",811Steve
"""been""","Helsinki, Finland",811Steve
"""been""","San Diego, CA, USA",811Steve
"""been""","Venice, Italy",811Steve
"""been""","Seattle, WA, USA",811Steve
"""been""","Cozumel, Mexico",811Steve
"""been""","Nice, France",811Steve
"""been""","Cancun, Mexico",811Steve
"""been""","Playa del Carmen, Mexico",811Steve
"""been""","Lake George, NY, USA",811Steve
