tag,place,user
"""been""","Delphi, Greece",LuanneS8737
"""want""","Glasgow, UK",LuanneS8737
"""want""","Tallinn, Estonia",LuanneS8737
"""been""","Kemmerer, WY, USA",LuanneS8737
"""been""","Memphis, TN, USA",LuanneS8737
"""want""","Nairobi, Kenya",LuanneS8737
"""been""","Santa Barbara, CA, USA",LuanneS8737
"""want""","Luxembourg City, Luxembourg",LuanneS8737
"""been""","Estes Park, CO, USA",LuanneS8737
"""want""","Oslo, Norway",LuanneS8737
"""been""","Beverly Hills, CA, USA",LuanneS8737
"""been""","Corinth, Greece",LuanneS8737
"""want""","Christchurch, New Zealand",LuanneS8737
"""want""","Moscow, Russia",LuanneS8737
"""been""","Bruges, Belgium",LuanneS8737
"""been""","Mycenae, Greece",LuanneS8737
"""been""","Cannes, France",LuanneS8737
"""been""","Athens, Greece",LuanneS8737
"""been""","Olympia, Greece",LuanneS8737
"""been""","Ieper (Ypres), Belgium",LuanneS8737
"""been""","Windsor, UK",LuanneS8737
"""want""","Cairo, Egypt",LuanneS8737
"""been""","Muden, Germany",LuanneS8737
"""been""","Phoenix, AZ, USA",LuanneS8737
"""been""","Cusco, Peru",LuanneS8737
"""been""","Tel Aviv, Israel",LuanneS8737
"""want""","Sao Paulo, Brazil",LuanneS8737
"""been""","Atlanta, GA, USA",LuanneS8737
"""been""","Lima, Peru",LuanneS8737
"""been""","Amana, IA, USA",LuanneS8737
"""been""","Atlantic City, NJ, USA",LuanneS8737
"""want""","Machu Picchu, Peru",LuanneS8737
"""been""","Waterloo, IA, USA",LuanneS8737
"""been""","Rapid City, SD, USA",LuanneS8737
"""want""","Gdansk, Poland",LuanneS8737
"""been""","Santa Monica, CA, USA",LuanneS8737
"""been""","Clearwater, FL, USA",LuanneS8737
"""want""","Albuquerque, NM, USA",LuanneS8737
"""want""","Auckland Central, New Zealand",LuanneS8737
"""been""","Zonnebeke, Belgium",LuanneS8737
"""been""","Potsdam, Germany",LuanneS8737
"""been""","Long Beach, CA, USA",LuanneS8737
"""been""","Nashville, TN, USA",LuanneS8737
"""been""","Hamburg, Germany",LuanneS8737
"""been""","Alexandria, VA, USA",LuanneS8737
"""been""","Berchtesgaden, Germany",LuanneS8737
"""want""","Ghent, Belgium",LuanneS8737
"""want""","Hammamet, Tunisia",LuanneS8737
"""been""","Pittsburgh, PA, USA",LuanneS8737
"""been""","Jackson, WY, USA",LuanneS8737
"""been""","Frankfurt, Germany",LuanneS8737
"""been""","Jerusalem, Israel",LuanneS8737
"""want""","Brisbane, Australia",LuanneS8737
"""been""","Niagara Falls, NY, USA",LuanneS8737
"""been""","Edinburgh, UK",LuanneS8737
"""want""","Melbourne, Australia",LuanneS8737
"""been""","Denver, CO, USA",LuanneS8737
"""want""","Casablanca, Morocco",LuanneS8737
"""want""","Bologna, Italy",LuanneS8737
"""want""","Istanbul, Turkey",LuanneS8737
"""been""","Omaha, NE, USA",LuanneS8737
"""want""","Marrakech, Morocco",LuanneS8737
"""been""","Wisconsin Dells, WI, USA",LuanneS8737
"""want""","Santiago, Chile",LuanneS8737
"""been""","Cedar Falls, IA, USA",LuanneS8737
"""been""","Fort Myers Beach, FL, USA",LuanneS8737
"""been""","Kissimmee, FL, USA",LuanneS8737
"""been""","McGregor, IA, USA",LuanneS8737
"""been""","Dyersville, IA, USA",LuanneS8737
"""been""","New York City, NY, USA",LuanneS8737
"""been""","Detroit, MI, USA",LuanneS8737
"""been""","Brighton, UK",LuanneS8737
"""been""","Carmel, CA, USA",LuanneS8737
"""been""","Fort Myers, FL, USA",LuanneS8737
"""been""","Antigua, Spain",LuanneS8737
"""want""","Tokyo, Japan",LuanneS8737
"""been""","Bottrop, Germany",LuanneS8737
"""been""","Schwerin, Germany",LuanneS8737
"""been""","Copenhagen, Denmark",LuanneS8737
