tag,place,user
"""been""","Ilford, UK",fionah308
"""been""","Rush, Ireland",fionah308
"""been""","Swords, Ireland",fionah308
"""been""","Sidcup, UK",fionah308
"""been""","Liverpool, UK",fionah308
"""been""","London, UK",fionah308
"""been""","Sharm El Sheikh, Egypt",fionah308
"""been""","Manchester, UK",fionah308
"""been""","Kos, Greece",fionah308
"""been""","Bodrum City, Turkey",fionah308
"""been""","Great Milton, UK",fionah308
"""been""","Clacton-on-Sea, UK",fionah308
"""been""","Brentwood, UK",fionah308
"""been""","Amsterdam, The Netherlands",fionah308
"""been""","Braintree, UK",fionah308
"""been""","Bath, UK",fionah308
"""been""","Romford, UK",fionah308
"""been""","Huntington Beach, CA, USA",fionah308
"""been""","Stowe, VT, USA",fionah308
"""been""","Barking, UK",fionah308
"""been""","Magaluf, Spain",fionah308
"""been""","Ayia Napa, Cyprus",fionah308
"""been""","Fishguard, UK",fionah308
"""been""","Galway, Ireland",fionah308
"""been""","Lusk, Ireland",fionah308
"""been""","Upminster, UK",fionah308
"""been""","Dublin, Ireland",fionah308
"""been""","Gumbet, Turkey",fionah308
"""been""","Dun Laoghaire, Ireland",fionah308
"""been""","Howth, Ireland",fionah308
"""been""","Cork, Ireland",fionah308
"""been""","Wicklow, Ireland",fionah308
"""been""","Holyhead, UK",fionah308
"""been""","Rosslare, Ireland",fionah308
"""been""","Walton-on-the-Naze, UK",fionah308
"""been""","Dungarvan, Ireland",fionah308
"""been""","Freshford, UK",fionah308
"""been""","Milton Keynes, UK",fionah308
"""been""","Albufeira, Portugal",fionah308
"""been""","Bradford-on-Avon, UK",fionah308
"""been""","Staines, UK",fionah308
"""been""","Westbury, UK",fionah308
"""been""","Santa Ponsa, Spain",fionah308
"""been""","Bray, Ireland",fionah308
"""been"",""fave""","New York City, NY, USA",fionah308
"""been""","Thorpe le Soken, UK",fionah308
"""been""","Clonmel, Ireland",fionah308
"""been""","Cancun, Mexico",fionah308
"""been""","Cheshunt, UK",fionah308
"""been""","Berlin, Germany",fionah308
"""been""","Paphos, Cyprus",fionah308
"""been""","Chessington, UK",fionah308
"""been""","West Thurrock, UK",fionah308
"""been""","Shoeburyness, UK",fionah308
"""been""","Southend-on-Sea, UK",fionah308
"""been""","Los Angeles, CA, USA",fionah308
"""been""","Bicester, UK",fionah308
"""been""","Hinton Charterhouse, UK",fionah308
"""been""","Lanzarote, Spain",fionah308
"""been""","Ashford, UK",fionah308
