tag,place,user
"""been""","Dallas, TX, USA",PoySak
"""been""","Houston, TX, USA",PoySak
"""been""","Reno, NV, USA",PoySak
"""been""","Washington DC, DC, USA",PoySak
"""been""","Rockport, MA, USA",PoySak
"""been""","Sintra, Portugal",PoySak
"""been""","Indianapolis, IN, USA",PoySak
"""been""","Amsterdam, The Netherlands",PoySak
"""been""","South Lake Tahoe, CA, USA",PoySak
"""been""","Cancun, Mexico",PoySak
"""been""","Panama City, Panama",PoySak
"""been""","Island of Gozo, Malta",PoySak
"""been""","West Hollywood, CA, USA",PoySak
"""been""","Minneapolis, MN, USA",PoySak
"""been""","Paris, France",PoySak
"""been""","Honolulu, HI, USA",PoySak
"""been""","Hilo, HI, USA",PoySak
"""been""","Zurich, Switzerland",PoySak
"""been""","New Orleans, LA, USA",PoySak
"""been""","Lihue, HI, USA",PoySak
"""been""","Salem, OR, USA",PoySak
"""been""","London, UK",PoySak
"""been""","Liverpool, UK",PoySak
"""been""","Princeville, HI, USA",PoySak
"""been""","Munich, Germany",PoySak
"""been""","Boston, MA, USA",PoySak
"""been""","Poipu, HI, USA",PoySak
"""been""","Sardinal, Costa Rica",PoySak
"""been""","Buda, TX, USA",PoySak
"""been""","Palm Springs, CA, USA",PoySak
"""been""","Big Sur, CA, USA",PoySak
"""been""","Key West, FL, USA",PoySak
"""been""","Yokohama, Japan",PoySak
"""been""","Anaheim, CA, USA",PoySak
"""been""","Hella, Iceland",PoySak
"""been""","Cardiff, UK",PoySak
"""been""","Reykjavik, Iceland",PoySak
"""been""","Carlsbad, CA, USA",PoySak
"""been""","Grindavik, Iceland",PoySak
"""been""","Rome, Italy",PoySak
"""been""","Tulum, Mexico",PoySak
"""been""","Fairfield, CT, USA",PoySak
"""been""","Bloomington, MN, USA",PoySak
"""been""","Stockholm, Sweden",PoySak
"""been""","Liberia, Costa Rica",PoySak
"""been""","Buffalo, NY, USA",PoySak
"""been""","Malaga, Spain",PoySak
"""been""","Cambridge, UK",PoySak
"""been""","Vestmannaeyjar, Iceland",PoySak
"""been""","Mai Khao, Thailand",PoySak
"""been""","Newport, RI, USA",PoySak
"""been""","Isla Verde, Puerto Rico",PoySak
"""been""","Hua Hin, Thailand",PoySak
"""been""","Shanghai, China",PoySak
"""been""","Corpus Christi, TX, USA",PoySak
"""been""","Karon, Thailand",PoySak
"""been""","Ho Chi Minh City, Vietnam",PoySak
"""been""","Hanoi, Vietnam",PoySak
"""been""","Monterey, CA, USA",PoySak
"""been""","Senglea, Malta",PoySak
"""been""","Denver, CO, USA",PoySak
"""been""","Cleveland, OH, USA",PoySak
"""been""","La Jolla, CA, USA",PoySak
"""been""","Tahara, Japan",PoySak
"""been""","Orlando, FL, USA",PoySak
"""been""","Saint Julian's, Malta",PoySak
"""been""","Vienna, Austria",PoySak
"""been""","Pak Chong, Thailand",PoySak
"""been""","Boquete, Panama",PoySak
"""been""","Berlin, Germany",PoySak
"""been""","Varna, Bulgaria",PoySak
"""been""","Anchorage, AK, USA",PoySak
"""been""","Canberra, Australia",PoySak
"""been""","New York City, NY, USA",PoySak
"""been""","Milan, Italy",PoySak
"""been""","Salt Lake City, UT, USA",PoySak
"""been""","Sydney, Australia",PoySak
"""been""","Laguna Beach, CA, USA",PoySak
"""been""","Toronto, Ontario, Canada",PoySak
"""been""","Pleven, Bulgaria",PoySak
"""been""","Beverly Hills, CA, USA",PoySak
"""been""","Oxford, UK",PoySak
"""been""","Gamboa, Panama",PoySak
"""been""","Hamburg, Germany",PoySak
"""been""","San Diego, CA, USA",PoySak
"""been""","Kailua-Kona, HI, USA",PoySak
"""been""","Santa Barbara, CA, USA",PoySak
"""been""","Seminyak, Indonesia",PoySak
"""been""","Temecula, CA, USA",PoySak
"""been""","Morrison, CO, USA",PoySak
"""been""","David, Panama",PoySak
"""been""","Seoul, South Korea",PoySak
"""been""","Selfoss, Iceland",PoySak
"""been""","Lahaina, HI, USA",PoySak
"""been""","Madison, NJ, USA",PoySak
"""been""","Seward, AK, USA",PoySak
"""been""","Edinburgh, UK",PoySak
"""been""","Kihei, HI, USA",PoySak
"""been""","Budapest, Hungary",PoySak
"""been""","Seattle, WA, USA",PoySak
"""been""","Lubbock, TX, USA",PoySak
"""been""","Fairbanks, AK, USA",PoySak
"""been""","San Juan, Puerto Rico",PoySak
"""been""","Prague, Czech Republic",PoySak
"""been""","Rockport, TX, USA",PoySak
"""been""","Bavaro, Dominican Republic",PoySak
"""been""","Sao Paulo, Brazil",PoySak
"""been""","Siem Reap, Cambodia",PoySak
"""been""","Galveston, TX, USA",PoySak
"""been""","Bath, UK",PoySak
"""been""","Olympia, Greece",PoySak
"""been""","Santa Monica, CA, USA",PoySak
"""been""","Hayward, CA, USA",PoySak
"""been""","Shinjuku, Japan",PoySak
"""been""","Split, Croatia",PoySak
"""been""","Chaweng, Thailand",PoySak
"""been""","Dubrovnik, Croatia",PoySak
"""been""","Buellton, CA, USA",PoySak
"""been""","Manchester, UK",PoySak
"""been""","Athens, Greece",PoySak
"""been""","Vancouver, WA, USA",PoySak
"""been""","Santo Domingo, Dominican Republic",PoySak
"""been""","Providence, RI, USA",PoySak
"""been""","Isla de Vieques, Puerto Rico",PoySak
"""been""","Long Beach, CA, USA",PoySak
"""been""","Punta Cana, Dominican Republic",PoySak
"""been""","Chiang Mai, Thailand",PoySak
"""been""","Bangkok, Thailand",PoySak
"""been""","Buena Park, CA, USA",PoySak
"""been""","Phoenix, AZ, USA",PoySak
"""been""","New Haven, CT, USA",PoySak
"""been""","Rio de Janeiro, Brazil",PoySak
"""been""","Napa, CA, USA",PoySak
"""been""","Cambridge, MA, USA",PoySak
"""been""","Venice, Italy",PoySak
"""been""","Kotor, Montenegro",PoySak
"""been""","Sofia, Bulgaria",PoySak
"""been""","Austin, TX, USA",PoySak
"""been""","Stateline, NV, USA",PoySak
"""been""","Madrid, Spain",PoySak
"""been""","Ao Nang, Thailand",PoySak
"""been""","Atlanta, GA, USA",PoySak
"""been""","Puerto Iguazu, Argentina",PoySak
"""been""","Beijing, China",PoySak
"""been""","Park City, UT, USA",PoySak
"""been""","Baltimore, MD, USA",PoySak
"""been""","Phuket, Thailand",PoySak
"""been""","Hong Kong, China",PoySak
"""been""","Chicago, IL, USA",PoySak
"""been""","Sunny Beach, Bulgaria",PoySak
"""been""","Krabi Town, Thailand",PoySak
"""been""","Portland, OR, USA",PoySak
"""been""","Los Alamitos, CA, USA",PoySak
"""been""","Durham, NC, USA",PoySak
"""been""","Boumalne Dades, Morocco",PoySak
