tag,place,user
"""been""","Flagstaff, AZ, USA",swissaroundtheworld4
"""been""","Fortaleza, Brazil",swissaroundtheworld4
"""been""","Taipei, Taiwan",swissaroundtheworld4
"""been""","Belo Horizonte, Brazil",swissaroundtheworld4
"""been""","Munich, Germany",swissaroundtheworld4
"""been""","Arusha, Tanzania",swissaroundtheworld4
"""been""","Genoa, Italy",swissaroundtheworld4
"""been""","London, UK",swissaroundtheworld4
"""been""","Paris, France",swissaroundtheworld4
"""been""","Ayia Napa, Cyprus",swissaroundtheworld4
"""been""","Sharm El Sheikh, Egypt",swissaroundtheworld4
"""been""","The Hague, The Netherlands",swissaroundtheworld4
"""been""","Campinas, Brazil",swissaroundtheworld4
"""been""","Palma de Mallorca, Spain",swissaroundtheworld4
"""been""","Zurich, Switzerland",swissaroundtheworld4
"""been""","Phan Thiet, Vietnam",swissaroundtheworld4
"""been""","Ningbo, China",swissaroundtheworld4
"""been""","New York City, NY, USA",swissaroundtheworld4
"""been""","Shanghai, China",swissaroundtheworld4
"""been""","Monforte d'Alba, Italy",swissaroundtheworld4
"""been""","Rust, Germany",swissaroundtheworld4
"""been""","Hanoi, Vietnam",swissaroundtheworld4
"""been""","Hong Kong, China",swissaroundtheworld4
"""been""","Side, Turkey",swissaroundtheworld4
"""been""","Basel, Switzerland",swissaroundtheworld4
"""been""","Luxembourg City, Luxembourg",swissaroundtheworld4
"""been""","Las Palmas de Gran Canaria, Spain",swissaroundtheworld4
"""been""","Rome, Italy",swissaroundtheworld4
"""been""","Portland, OR, USA",swissaroundtheworld4
"""been""","Narbonne, France",swissaroundtheworld4
"""been""","Esbjerg, Denmark",swissaroundtheworld4
"""been""","Colmar, France",swissaroundtheworld4
"""want""","Kuala Lumpur, Malaysia",swissaroundtheworld4
"""been""","Strasbourg, France",swissaroundtheworld4
"""been""","Mendoza, Argentina",swissaroundtheworld4
"""been""","Brisbane, Australia",swissaroundtheworld4
"""been""","Horsens, Denmark",swissaroundtheworld4
"""been""","Buggiano Castello, Italy",swissaroundtheworld4
"""been""","Cairns, Australia",swissaroundtheworld4
"""been""","Salta, Argentina",swissaroundtheworld4
"""been""","Rimini, Italy",swissaroundtheworld4
"""been""","San Francisco, CA, USA",swissaroundtheworld4
"""been""","Page, AZ, USA",swissaroundtheworld4
"""been""","Santiago, Chile",swissaroundtheworld4
"""been""","Milan, Italy",swissaroundtheworld4
"""been""","Salvador, Brazil",swissaroundtheworld4
"""want""","Kuching, Malaysia",swissaroundtheworld4
"""been""","Linz, Austria",swissaroundtheworld4
"""been""","Bologna, Italy",swissaroundtheworld4
"""been""","Sucre, Bolivia",swissaroundtheworld4
"""been""","Singapore, Singapore",swissaroundtheworld4
"""been""","Prague, Czech Republic",swissaroundtheworld4
"""been"",""want""","Kathmandu, Nepal",swissaroundtheworld4
"""been""","Lhasa, China",swissaroundtheworld4
"""been""","Cebu Island, Philippines",swissaroundtheworld4
"""been""","Rio de Janeiro, Brazil",swissaroundtheworld4
"""been""","Boracay, Philippines",swissaroundtheworld4
"""been""","Bern, Switzerland",swissaroundtheworld4
"""been""","Thun, Switzerland",swissaroundtheworld4
"""been""","Hoi An, Vietnam",swissaroundtheworld4
"""been""","Honolulu, HI, USA",swissaroundtheworld4
"""been""","Wittenbach, Switzerland",swissaroundtheworld4
"""been""","Dar es Salaam, Tanzania",swissaroundtheworld4
"""been""","Las Vegas, NV, USA",swissaroundtheworld4
"""been""","Arequipa, Peru",swissaroundtheworld4
"""been""","Sao Paulo, Brazil",swissaroundtheworld4
"""been""","Jerusalem, Israel",swissaroundtheworld4
"""been""","Hammamet, Tunisia",swissaroundtheworld4
"""been""","Hangzhou, China",swissaroundtheworld4
"""been""","Djerba Island, Tunisia",swissaroundtheworld4
"""been""","Ittigen, Switzerland",swissaroundtheworld4
"""been""","Flensburg, Germany",swissaroundtheworld4
"""been""","Kiel, Germany",swissaroundtheworld4
"""been""","Veszprem, Hungary",swissaroundtheworld4
"""been""","Vienna, Austria",swissaroundtheworld4
"""been""","Eilat, Israel",swissaroundtheworld4
"""been""","Sydney, Australia",swissaroundtheworld4
"""been""","Lisbon, Portugal",swissaroundtheworld4
"""been""","Hamburg, Germany",swissaroundtheworld4
"""been""","Barcelona, Spain",swissaroundtheworld4
"""been""","Ulm, Germany",swissaroundtheworld4
"""been""","Orlando, FL, USA",swissaroundtheworld4
"""been""","Miami, FL, USA",swissaroundtheworld4
"""been""","Los Angeles, CA, USA",swissaroundtheworld4
