tag,place,user
"""been""","Flagstaff, AZ, USA",foleyk5
"""been"",""fave""","Belfast, UK",foleyk5
"""been""","Cambridge, MA, USA",foleyk5
"""been""","Tacoma, WA, USA",foleyk5
"""been""","Berkeley, CA, USA",foleyk5
"""been""","Newport, RI, USA",foleyk5
"""been""","Sligo, Ireland",foleyk5
"""been""","Waterford, Ireland",foleyk5
"""been""","Kilkee, Ireland",foleyk5
"""been""","Niagara Falls, Ontario, Canada",foleyk5
"""been""","Kinsale, Ireland",foleyk5
"""been""","London, Ontario, Canada",foleyk5
"""been""","Pittsburgh, PA, USA",foleyk5
"""been""","Denver, CO, USA",foleyk5
"""been""","Lisbon, Portugal",foleyk5
"""been""","Reading, UK",foleyk5
"""been""","Providence, RI, USA",foleyk5
"""been""","Las Vegas, NV, USA",foleyk5
"""been""","Cork, Ireland",foleyk5
"""been""","Birmingham, UK",foleyk5
"""been""","Budapest, Hungary",foleyk5
"""been""","Donegal Town, Ireland",foleyk5
"""been""","Syracuse, NY, USA",foleyk5
"""been""","Djerba Island, Tunisia",foleyk5
"""been""","Jerusalem, Israel",foleyk5
"""been""","Boston, MA, USA",foleyk5
"""been""","Tel Aviv, Israel",foleyk5
"""been""","Dublin, Ireland",foleyk5
"""been""","Galway, Ireland",foleyk5
"""been""","Oakland, CA, USA",foleyk5
"""been""","Orlando, FL, USA",foleyk5
"""been""","Mount Pocono, PA, USA",foleyk5
"""been"",""fave""","Toronto, Ontario, Canada",foleyk5
"""been""","Amsterdam, The Netherlands",foleyk5
"""been""","Los Angeles, CA, USA",foleyk5
"""been""","Philadelphia, PA, USA",foleyk5
"""been""","Manchester, UK",foleyk5
"""been""","Paris, France",foleyk5
"""been""","Cairo, Egypt",foleyk5
"""been"",""fave""","Ann Arbor, MI, USA",foleyk5
"""been""","London, UK",foleyk5
"""been""","Killarney, Ireland",foleyk5
"""been""","Sharm El Sheikh, Egypt",foleyk5
"""been""","San Francisco, CA, USA",foleyk5
"""been""","Seattle, WA, USA",foleyk5
"""been""","Tunis, Tunisia",foleyk5
"""been""","Kilkenny, Ireland",foleyk5
"""been""","Nairobi, Kenya",foleyk5
"""been""","Niagara Falls, NY, USA",foleyk5
"""been""","Long Beach, CA, USA",foleyk5
"""been""","New Haven, CT, USA",foleyk5
"""been""","New York City, NY, USA",foleyk5
"""been""","Limerick, Ireland",foleyk5
"""been""","Mombasa, Kenya",foleyk5
"""been""","Monument Valley, UT, USA",foleyk5
"""been""","Newark, NJ, USA",foleyk5
"""been""","Manchester, NH, USA",foleyk5
"""been""","Montreal, Quebec, Canada",foleyk5
"""been""","Hartford, CT, USA",foleyk5
"""been""","Dingle, Ireland",foleyk5
"""been"",""fave""","Cleveland, OH, USA",foleyk5
"""been""","Littleton, CO, USA",foleyk5
