tag,place,user
"""been""","Las Vegas, NV, USA",CameraOn
"""been"",""fave""","New York City, NY, USA",CameraOn
"""been"",""fave""","Venice, Italy",CameraOn
"""been""","Rome, Italy",CameraOn
"""been""","Tampa, FL, USA",CameraOn
"""been"",""fave""","San Francisco, CA, USA",CameraOn
"""been"",""fave""","Seattle, WA, USA",CameraOn
"""been"",""fave""","Denver, CO, USA",CameraOn
"""been""","San Antonio, TX, USA",CameraOn
"""been""","Orlando, FL, USA",CameraOn
"""been""","Miami, FL, USA",CameraOn
"""been""","Miami Beach, FL, USA",CameraOn
"""been"",""fave""","Portland, OR, USA",CameraOn
"""been"",""fave""","Santa Fe, NM, USA",CameraOn
"""been"",""fave""","Austin, TX, USA",CameraOn
"""been""","Chicago, IL, USA",CameraOn
"""been""","Monterey, CA, USA",CameraOn
"""been""","Fort Myers Beach, FL, USA",CameraOn
"""been""","Perugia, Italy",CameraOn
"""want""","Porto, Portugal",CameraOn
"""been""","Ocean City, MD, USA",CameraOn
"""been""","Volterra, Italy",CameraOn
"""been"",""fave""","Kailua-Kona, HI, USA",CameraOn
"""been""","Tucson, AZ, USA",CameraOn
"""been"",""fave""","Lahaina, HI, USA",CameraOn
"""been""","Cabo San Lucas, Mexico",CameraOn
"""been"",""fave""","Boston, MA, USA",CameraOn
"""been"",""fave""","Washington DC, DC, USA",CameraOn
"""been""","Williamsburg, VA, USA",CameraOn
"""been""","Providence, RI, USA",CameraOn
"""been""","Montreal, Quebec, Canada",CameraOn
"""been""","Brooklyn, NY, USA",CameraOn
"""been""","Quebec City, Quebec, Canada",CameraOn
"""been""","Madrid, Spain",CameraOn
"""been""","Hong Kong, China",CameraOn
"""been""","Daytona Beach, FL, USA",CameraOn
"""been""","Honolulu, HI, USA",CameraOn
"""been"",""fave""","New Orleans, LA, USA",CameraOn
"""been""","Mexico City, Mexico",CameraOn
"""been""","Shenzhen, China",CameraOn
"""been""","Houston, TX, USA",CameraOn
"""been""","Pienza, Italy",CameraOn
"""been""","Santa Barbara, CA, USA",CameraOn
"""been""","Anaheim, CA, USA",CameraOn
"""been""","Dallas, TX, USA",CameraOn
"""been""","Puerto Vallarta, Mexico",CameraOn
"""been""","Santa Monica, CA, USA",CameraOn
"""been""","Charleston, SC, USA",CameraOn
"""been""","Atlanta, GA, USA",CameraOn
"""been""","Phoenix, AZ, USA",CameraOn
"""been""","Fort Lauderdale, FL, USA",CameraOn
"""been"",""fave""","Florence, Italy",CameraOn
"""been"",""fave""","Sedona, AZ, USA",CameraOn
"""want""","Barcelona, Spain",CameraOn
"""been""","Scottsdale, AZ, USA",CameraOn
"""been""","Seoul, South Korea",CameraOn
"""been""","Palm Springs, CA, USA",CameraOn
"""been"",""fave""","San Pedro, Belize",CameraOn
"""been""","Naples, FL, USA",CameraOn
