tag,place,user
"""been""","Coronado, CA, USA",Susieqa
"""been""","Hesperia, CA, USA",Susieqa
"""been""","Melbourne, FL, USA",Susieqa
"""been""","Tampa, FL, USA",Susieqa
"""been""","Nusa Dua, Indonesia",Susieqa
"""been""","Sitka, AK, USA",Susieqa
"""been""","Kuta, Indonesia",Susieqa
"""been""","Palm Shores, FL, USA",Susieqa
"""been""","Solvang, CA, USA",Susieqa
"""been""","Victorville, CA, USA",Susieqa
"""been""","Highland, CA, USA",Susieqa
"""been""","Austin, TX, USA",Susieqa
"""been""","Charleston, SC, USA",Susieqa
"""been""","Barcelona, Spain",Susieqa
"""been""","Quincy, MA, USA",Susieqa
"""been""","San Francisco, CA, USA",Susieqa
"""been""","San Antonio, TX, USA",Susieqa
"""been""","Greenwood Village, CO, USA",Susieqa
"""been""","Tacoma, WA, USA",Susieqa
"""been""","Burbank, CA, USA",Susieqa
"""been""","Hemet, CA, USA",Susieqa
"""been""","Kalama, WA, USA",Susieqa
"""been""","Olympia, WA, USA",Susieqa
"""been""","Newark, NJ, USA",Susieqa
"""been""","Colon, Panama",Susieqa
"""been""","Vancouver, WA, USA",Susieqa
"""been""","Fontana, CA, USA",Susieqa
"""been""","Port Richey, FL, USA",Susieqa
"""been""","Redding, CA, USA",Susieqa
"""been""","Fairbanks, AK, USA",Susieqa
"""been""","Dana Point, CA, USA",Susieqa
"""been""","San Juan, Puerto Rico",Susieqa
"""been""","Jupiter, FL, USA",Susieqa
"""been""","Amsterdam, The Netherlands",Susieqa
"""been""","Dublin, Ireland",Susieqa
"""been""","Ontario, CA, USA",Susieqa
"""been""","Montreux, Switzerland",Susieqa
"""want""","Blakeney, UK",Susieqa
"""been""","Galway, Ireland",Susieqa
"""been""","Covina, CA, USA",Susieqa
"""been""","Hilton Head, SC, USA",Susieqa
"""been""","Anaheim, CA, USA",Susieqa
"""been""","Baltimore, MD, USA",Susieqa
"""been""","Albuquerque, NM, USA",Susieqa
"""been""","Rancho Cucamonga, CA, USA",Susieqa
"""been""","Savannah, GA, USA",Susieqa
"""been""","Buckeye, AZ, USA",Susieqa
"""been""","Lawrenceburg, KY, USA",Susieqa
"""been""","Pinellas Park, FL, USA",Susieqa
"""been""","Ojai, CA, USA",Susieqa
"""been""","Oceanside, CA, USA",Susieqa
"""been""","East Elmhurst, NY, USA",Susieqa
