tag,place,user
"""been""","Spokane, WA, USA",gbramson
"""been""","Santa Fe, NM, USA",gbramson
"""been""","Napa, CA, USA",gbramson
"""been""","Thousand Oaks, CA, USA",gbramson
"""been""","Hobbs, NM, USA",gbramson
"""been""","Long Beach, CA, USA",gbramson
"""been""","Stockholm, Sweden",gbramson
"""been""","Brussels, Belgium",gbramson
"""been""","Burbank, CA, USA",gbramson
"""been""","Phoenix, AZ, USA",gbramson
"""been""","Indian Wells, CA, USA",gbramson
"""been""","Charolles, France",gbramson
"""been""","Santa Monica, CA, USA",gbramson
"""been""","Kapalua, HI, USA",gbramson
"""been""","London, UK",gbramson
"""been""","Paris, France",gbramson
"""been""","Lugano, Switzerland",gbramson
"""been""","Las Vegas, NV, USA",gbramson
"""been""","Tokyo, Japan",gbramson
"""been""","Sonoma, CA, USA",gbramson
"""been""","Chicago, IL, USA",gbramson
"""been""","Port-au-Prince, Haiti",gbramson
"""been""","Miami, FL, USA",gbramson
"""been""","Miami Beach, FL, USA",gbramson
"""been""","Oceanside, CA, USA",gbramson
"""been""","Evora, Portugal",gbramson
"""been""","Avalon, CA, USA",gbramson
"""been""","St. Petersburg, Russia",gbramson
"""been""","Leon, Mexico",gbramson
"""been""","Stresa, Italy",gbramson
"""been""","Calabasas, CA, USA",gbramson
"""been""","Catalina Island, CA, USA",gbramson
"""been""","Bellevue, WA, USA",gbramson
"""been""","Pismo Beach, CA, USA",gbramson
"""been""","Galveston, TX, USA",gbramson
"""been""","Milan, Italy",gbramson
"""been"",""want""","Los Angeles, CA, USA",gbramson
"""been""","Cuba, Caribbean",gbramson
"""been""","Pushkin, Russia",gbramson
"""been""","Sydney, Australia",gbramson
"""been""","Sausalito, CA, USA",gbramson
"""been""","Mazatlan, Mexico",gbramson
"""been""","Coronado, CA, USA",gbramson
"""been""","Guanajuato, Mexico",gbramson
"""been""","Memphis, TN, USA",gbramson
"""been""","Flagstaff, AZ, USA",gbramson
"""been""","Varadero, Cuba",gbramson
"""been""","Santiago de Cuba, Cuba",gbramson
"""been""","Henderson, NV, USA",gbramson
"""been""","Playa Giron, Cuba",gbramson
"""been"",""want""","Havana, Cuba",gbramson
"""been""","Rancho Mirage, CA, USA",gbramson
"""been""","Rancho Palos Verdes, CA, USA",gbramson
"""been""","Vaxholm, Sweden",gbramson
"""want""","Buenos Aires, Argentina",gbramson
"""been""","Calistoga, CA, USA",gbramson
"""been""","Cairns, Australia",gbramson
"""been""","Newport Beach, CA, USA",gbramson
"""been""","Ascona, Switzerland",gbramson
"""been""","Tacoma, WA, USA",gbramson
"""been""","Camarillo, CA, USA",gbramson
"""been""","Anaheim, CA, USA",gbramson
"""been""","Pino Lago Maggiore, Italy",gbramson
"""been""","Cambria, CA, USA",gbramson
"""been""","Santa Clara, Cuba",gbramson
"""been""","Minneapolis, MN, USA",gbramson
"""been""","Big Sur, CA, USA",gbramson
"""been""","George Town, Cayman Islands",gbramson
"""been""","Narita, Japan",gbramson
"""been""","Grand Cayman, Cayman Islands",gbramson
"""been""","Vancouver, WA, USA",gbramson
"""been""","Mexico City, Mexico",gbramson
"""been""","Port Douglas, Australia",gbramson
"""been""","Kansas City, MO, USA",gbramson
"""been""","Portland, OR, USA",gbramson
"""been""","Albany, NY, USA",gbramson
"""been""","Wailea, HI, USA",gbramson
"""been""","Manhattan Beach, CA, USA",gbramson
"""been""","Brooklyn, NY, USA",gbramson
"""been""","Kyoto, Japan",gbramson
"""been""","Washington DC, DC, USA",gbramson
"""been""","Goleta, CA, USA",gbramson
"""been""","Providence, RI, USA",gbramson
"""been""","St. Thomas, U.S. Virgin Islands",gbramson
"""been""","Hartford, CT, USA",gbramson
"""been""","Seven Mile Beach, Cayman Islands",gbramson
"""been""","Sitges, Spain",gbramson
"""been""","Osaka, Japan",gbramson
"""been""","Netanya, Israel",gbramson
"""been""","Glendale, CA, USA",gbramson
"""been""","Cienfuegos, Cuba",gbramson
"""been""","Peterhof, Russia",gbramson
"""been""","Kansas City, KS, USA",gbramson
"""been""","Dana Point, CA, USA",gbramson
"""been""","West Palm Beach, FL, USA",gbramson
"""been""","Malibu, CA, USA",gbramson
"""been""","Vinales, Cuba",gbramson
"""been""","Huntington, WV, USA",gbramson
"""been""","Cannobio, Italy",gbramson
"""been""","Yosemite National Park, CA, USA",gbramson
"""been""","Culver City, CA, USA",gbramson
"""been""","Tijuana, Mexico",gbramson
"""been""","Tucson, AZ, USA",gbramson
"""been""","Philadelphia, PA, USA",gbramson
"""been""","Salem, MA, USA",gbramson
"""been""","San Francisco, CA, USA",gbramson
"""been""","Palm Desert, CA, USA",gbramson
"""been""","Okayama, Japan",gbramson
"""been""","Kurashiki, Japan",gbramson
"""been""","Palm Springs, CA, USA",gbramson
"""been""","Scottsdale, AZ, USA",gbramson
"""been""","Westlake Village, CA, USA",gbramson
"""been""","Fort Lauderdale, FL, USA",gbramson
"""been""","Saint Paul, MN, USA",gbramson
"""been""","Simi Valley, CA, USA",gbramson
"""been""","Trinidad, Cuba",gbramson
"""been""","West Hollywood, CA, USA",gbramson
"""been""","New York City, NY, USA",gbramson
"""been""","Vancouver, British Columbia, Canada",gbramson
"""been""","Dallas, TX, USA",gbramson
"""been""","Orlando, FL, USA",gbramson
"""been""","Bath, UK",gbramson
"""been""","Pasadena, CA, USA",gbramson
"""been""","Monterey, CA, USA",gbramson
"""been""","Houston, TX, USA",gbramson
"""been""","Brownsville, TX, USA",gbramson
"""been""","San Luis Obispo, CA, USA",gbramson
"""been""","La Jolla, CA, USA",gbramson
"""been""","Carmel, CA, USA",gbramson
"""been""","Carlsbad, CA, USA",gbramson
"""been""","San Jose, CA, USA",gbramson
"""been""","Carmel Valley, CA, USA",gbramson
"""been""","Reno, NV, USA",gbramson
"""been""","Shibuya, Japan",gbramson
"""been""","Baltimore, MD, USA",gbramson
"""been""","Albuquerque, NM, USA",gbramson
"""been""","Lille, France",gbramson
"""been""","Woodstock, VT, USA",gbramson
"""been""","Cascais, Portugal",gbramson
"""been""","Atlanta, GA, USA",gbramson
"""been""","Estoril, Portugal",gbramson
"""been""","Newport, RI, USA",gbramson
"""been""","Lisbon, Portugal",gbramson
"""been""","Barcelona, Spain",gbramson
"""been""","Girona, Spain",gbramson
"""been""","Haifa, Israel",gbramson
"""been""","Tel Aviv, Israel",gbramson
"""been""","Jerusalem, Israel",gbramson
"""been""","La Quinta, CA, USA",gbramson
"""been""","Tempe, AZ, USA",gbramson
"""been""","Pittsburgh, PA, USA",gbramson
"""been""","Laguna Beach, CA, USA",gbramson
"""been""","Hilo, HI, USA",gbramson
"""been""","Boca Raton, FL, USA",gbramson
"""been""","San Miguel de Allende, Mexico",gbramson
"""been""","Santo Domingo, Dominican Republic",gbramson
"""been""","Waimea, HI, USA",gbramson
"""been""","Obidos, Portugal",gbramson
"""been""","San Juan, Puerto Rico",gbramson
"""been""","Honolulu, HI, USA",gbramson
"""been""","Amsterdam, The Netherlands",gbramson
"""been""","Boston, MA, USA",gbramson
"""been""","Sintra, Portugal",gbramson
"""been""","New Orleans, LA, USA",gbramson
"""been""","Giza, Egypt",gbramson
"""been""","Maui, HI, USA",gbramson
"""been""","Cairo, Egypt",gbramson
"""been""","Santa Barbara, CA, USA",gbramson
"""been""","Lake Arrowhead, CA, USA",gbramson
"""been""","Santa Clarita, CA, USA",gbramson
"""been""","Cleveland, OH, USA",gbramson
"""been""","Palm Beach, FL, USA",gbramson
"""been""","Santa Cruz, CA, USA",gbramson
"""been""","Fort Worth, TX, USA",gbramson
"""been""","Guantanamo, Cuba",gbramson
"""been""","Beverly Hills, CA, USA",gbramson
"""been""","Cambridge, UK",gbramson
"""been""","San Diego, CA, USA",gbramson
"""been""","Hana, HI, USA",gbramson
"""been""","Cincinnati, OH, USA",gbramson
"""been""","South Lake Tahoe, CA, USA",gbramson
"""been""","Seattle, WA, USA",gbramson
"""been""","Lahaina, HI, USA",gbramson
