tag,place,user
"""been""","Topsham, ME, USA",423betsyr
"""been""","Atlanta, GA, USA",423betsyr
"""been""","Almo, ID, USA",423betsyr
"""been""","Osborne, KS, USA",423betsyr
"""been""","Lyle, WA, USA",423betsyr
"""been""","Pittsburgh, PA, USA",423betsyr
"""been""","Guilford, CT, USA",423betsyr
"""been""","Ocean City, MD, USA",423betsyr
"""been""","Hong Kong, China",423betsyr
"""been""","Cape May, NJ, USA",423betsyr
"""been""","Punta Cana, Dominican Republic",423betsyr
"""been""","Boothbay Harbor, ME, USA",423betsyr
"""been""","Bordeaux, France",423betsyr
"""been""","Rawlins, WY, USA",423betsyr
"""been""","Savannah, GA, USA",423betsyr
"""been""","Baltimore, MD, USA",423betsyr
"""been""","Albuquerque, NM, USA",423betsyr
"""been""","South Bristol, ME, USA",423betsyr
"""been""","Newcastle, ME, USA",423betsyr
"""been""","Denver, CO, USA",423betsyr
"""been""","Fort Riley, KS, USA",423betsyr
"""been""","Memphis, TN, USA",423betsyr
"""been""","New Harbor, ME, USA",423betsyr
"""been""","Fairfield, CT, USA",423betsyr
"""been""","San Jose del Cabo, Mexico",423betsyr
"""been""","Cabo San Lucas, Mexico",423betsyr
"""been""","Kissimmee, FL, USA",423betsyr
"""been""","Cascade Locks, OR, USA",423betsyr
"""been""","Telluride, CO, USA",423betsyr
"""been""","Orlando, FL, USA",423betsyr
"""been""","Ivyland, PA, USA",423betsyr
"""been""","Taipei, Taiwan",423betsyr
"""been""","Puerto Aventuras, Mexico",423betsyr
"""been""","Toronto, Ontario, Canada",423betsyr
"""been""","Pittsboro, NC, USA",423betsyr
"""been""","Ocean City, NJ, USA",423betsyr
"""been""","Bar Harbor, ME, USA",423betsyr
"""been""","San Juan, Puerto Rico",423betsyr
"""been""","Mallaig, UK",423betsyr
"""been""","Beynac-et-Cazenac, France",423betsyr
"""been""","Dauin, Philippines",423betsyr
"""been""","Brooklyn, NY, USA",423betsyr
"""been""","Athens, Greece",423betsyr
"""been""","The Dalles, OR, USA",423betsyr
"""been""","Burbank, CA, USA",423betsyr
"""been""","Williamsburg, VA, USA",423betsyr
"""been""","Asnieres-sur-Seine, France",423betsyr
"""been""","Lahaina, HI, USA",423betsyr
"""been""","Fairfield, CA, USA",423betsyr
"""been""","Phoenix, AZ, USA",423betsyr
"""been""","San Diego, CA, USA",423betsyr
"""been""","Kailua-Kona, HI, USA",423betsyr
"""been""","Green River, WY, USA",423betsyr
"""been""","Virginia Beach, VA, USA",423betsyr
"""been""","Buellton, CA, USA",423betsyr
"""been""","Yorba Linda, CA, USA",423betsyr
"""been""","Atlantic City, NJ, USA",423betsyr
"""been""","Westport, CT, USA",423betsyr
"""been""","Napa, CA, USA",423betsyr
"""been""","Cabilao Island, Philippines",423betsyr
"""been""","Coral Gables, FL, USA",423betsyr
"""been""","Le Claire, IA, USA",423betsyr
"""been""","Seattle, WA, USA",423betsyr
"""been""","Seaside, OR, USA",423betsyr
"""been""","Boulder, CO, USA",423betsyr
"""been""","New York City, NY, USA",423betsyr
"""been""","Santa Barbara, CA, USA",423betsyr
"""been""","Watch Hill, RI, USA",423betsyr
"""been""","Boulder City, NV, USA",423betsyr
"""been""","Bridgeport, CT, USA",423betsyr
"""been""","St. George, UT, USA",423betsyr
"""been""","Niagara Falls, NY, USA",423betsyr
"""been""","Mystic, CT, USA",423betsyr
"""been""","Vienna, Austria",423betsyr
"""been""","Norwood, CO, USA",423betsyr
"""been""","Vancouver, British Columbia, Canada",423betsyr
"""been""","Lake George, NY, USA",423betsyr
"""been""","Milan, Italy",423betsyr
"""been""","Victoria, British Columbia, Canada",423betsyr
"""been""","Santa Monica, CA, USA",423betsyr
"""been""","Apo Island, Philippines",423betsyr
"""been""","Port Angeles, WA, USA",423betsyr
"""been""","Castries, St. Lucia",423betsyr
"""been""","Nassau, Bahamas",423betsyr
"""been""","Salzburg, Austria",423betsyr
"""been""","Norwalk, CT, USA",423betsyr
"""been""","Rome, Italy",423betsyr
"""been""","Los Alamos, NM, USA",423betsyr
"""been""","Stromness, UK",423betsyr
"""been""","Charlotte, NC, USA",423betsyr
"""been""","Hatboro, PA, USA",423betsyr
"""been""","Kitty Hawk, NC, USA",423betsyr
"""been""","Anaheim, CA, USA",423betsyr
"""been""","Lahaska, PA, USA",423betsyr
"""been""","Tarrytown, NY, USA",423betsyr
"""been""","Hillsboro, OR, USA",423betsyr
"""been""","Niagara Falls, Ontario, Canada",423betsyr
"""been""","Saint Louis, MO, USA",423betsyr
"""been""","Niagara-on-the-Lake, Ontario, Canada",423betsyr
"""been""","Hood River, OR, USA",423betsyr
"""been""","Rockland, ME, USA",423betsyr
"""been""","Newport, RI, USA",423betsyr
"""been""","Somers Point, NJ, USA",423betsyr
"""been""","New Orleans, LA, USA",423betsyr
"""been""","Mountain Village, CO, USA",423betsyr
"""been""","Tulum, Mexico",423betsyr
"""been""","Oranjestad, Aruba",423betsyr
"""been""","Honolulu, HI, USA",423betsyr
"""been""","Playa del Carmen, Mexico",423betsyr
"""been""","Abilene, KS, USA",423betsyr
"""been""","Houston, TX, USA",423betsyr
"""been""","Washington DC, DC, USA",423betsyr
"""been""","West Bay, Cayman Islands",423betsyr
"""been""","Garberville, CA, USA",423betsyr
"""been""","Dallas, TX, USA",423betsyr
"""been""","Chicago, IL, USA",423betsyr
"""been""","La Push, WA, USA",423betsyr
"""been""","Los Angeles, CA, USA",423betsyr
"""been""","Sandusky, OH, USA",423betsyr
"""been""","Miami, FL, USA",423betsyr
"""been""","Miami Beach, FL, USA",423betsyr
"""been""","Tampa, FL, USA",423betsyr
"""been""","Las Vegas, NV, USA",423betsyr
"""been""","Munich, Germany",423betsyr
"""been""","St. John's, Antigua and Barbuda",423betsyr
"""been""","London, UK",423betsyr
"""been""","Zurich, Switzerland",423betsyr
"""been""","Wildwood Crest, NJ, USA",423betsyr
"""been""","Boston, MA, USA",423betsyr
"""been""","Paris, France",423betsyr
"""been""","Cancun, Mexico",423betsyr
"""been""","Kyoto, Japan",423betsyr
"""been""","Runaway Bay, Jamaica",423betsyr
"""been""","Bath, ME, USA",423betsyr
"""been""","Philadelphia, PA, USA",423betsyr
"""been""","Pendleton, OR, USA",423betsyr
"""been""","Palm Springs, CA, USA",423betsyr
"""been""","Stamford, CT, USA",423betsyr
"""been""","Fort Lauderdale, FL, USA",423betsyr
"""been""","Southport, CT, USA",423betsyr
"""been""","Montauk, NY, USA",423betsyr
"""been""","Riverhead, NY, USA",423betsyr
"""been""","Ashland, NE, USA",423betsyr
"""been""","Hershey, PA, USA",423betsyr
"""been""","Reno, NV, USA",423betsyr
"""been""","Santa Fe, NM, USA",423betsyr
"""been""","Damariscotta, ME, USA",423betsyr
"""been""","San Antonio, TX, USA",423betsyr
"""been""","Negril, Jamaica",423betsyr
"""been""","Ocho Rios, Jamaica",423betsyr
"""been""","Montego Bay, Jamaica",423betsyr
"""been""","Florence, Italy",423betsyr
"""been""","San Francisco, CA, USA",423betsyr
"""been""","Mill Run, PA, USA",423betsyr
"""been""","Kenwood, CA, USA",423betsyr
"""been""","Dana Point, CA, USA",423betsyr
"""been""","Perigueux, France",423betsyr
"""been""","Cebu Island, Philippines",423betsyr
"""been""","Cebu City, Philippines",423betsyr
"""been""","Portland, OR, USA",423betsyr
"""been""","Littleton, CO, USA",423betsyr
"""been""","Montreal, Quebec, Canada",423betsyr
"""been""","Indianapolis, IN, USA",423betsyr
"""been""","Warminster, PA, USA",423betsyr
"""been""","Boise, ID, USA",423betsyr
"""been""","Charleston, SC, USA",423betsyr
"""been""","Puerto Morelos, Mexico",423betsyr
"""been""","Kittery, ME, USA",423betsyr
"""been""","Singapore, Singapore",423betsyr
