tag,place,user
"""been""","Orlando, FL, USA",mmaltby1
"""been""","Iguazu National Park, Argentina",mmaltby1
"""been""","Bristol, UK",mmaltby1
"""been""","Budapest, Hungary",mmaltby1
"""been""","Chicago, IL, USA",mmaltby1
"""been""","York, UK",mmaltby1
"""been""","Maipu, Argentina",mmaltby1
"""been""","Ho Chi Minh City, Vietnam",mmaltby1
"""been""","Los Angeles, CA, USA",mmaltby1
"""been""","Puerto Iguazu, Argentina",mmaltby1
"""been""","Nha Trang, Vietnam",mmaltby1
"""been""","Hue, Vietnam",mmaltby1
"""been""","Nantucket, MA, USA",mmaltby1
"""been""","Hermosa Beach, CA, USA",mmaltby1
"""been""","Torrance, CA, USA",mmaltby1
"""been""","Adelaide, Australia",mmaltby1
"""been""","Chatham, MA, USA",mmaltby1
"""been""","Tokyo, Japan",mmaltby1
"""been""","Singapore, Singapore",mmaltby1
"""been""","Geneva, Switzerland",mmaltby1
"""been""","Berlin, Germany",mmaltby1
"""been""","Foz do Iguacu, Brazil",mmaltby1
"""been""","Valparaiso, Chile",mmaltby1
"""been""","Marrakech, Morocco",mmaltby1
"""been""","Evanston, IL, USA",mmaltby1
"""been""","Aix-en-Provence, France",mmaltby1
"""been""","Milan, Italy",mmaltby1
"""been""","Anaheim, CA, USA",mmaltby1
"""been""","Rabat, Morocco",mmaltby1
"""been""","Buenos Aires, Argentina",mmaltby1
"""been""","Sydney, Australia",mmaltby1
"""been""","Mendoza, Argentina",mmaltby1
"""been""","Lucerne, Switzerland",mmaltby1
"""been""","Syracuse, NY, USA",mmaltby1
"""been""","Potsdam, Germany",mmaltby1
"""been""","Boston, MA, USA",mmaltby1
"""been""","Pai, Thailand",mmaltby1
"""been""","Barcelona, Spain",mmaltby1
"""been""","Florence, Italy",mmaltby1
"""been""","Cork, Ireland",mmaltby1
"""been""","Birmingham, UK",mmaltby1
"""been""","Edinburgh, UK",mmaltby1
"""been""","Nicosia, Cyprus",mmaltby1
"""been""","Dublin, Ireland",mmaltby1
"""been""","Phnom Penh, Cambodia",mmaltby1
"""been""","Perth, Australia",mmaltby1
"""been""","Cairns, Australia",mmaltby1
"""been""","Redondo Beach, CA, USA",mmaltby1
"""been""","Huay Xai, Laos",mmaltby1
"""been""","Manhattan Beach, CA, USA",mmaltby1
"""been""","Coquimbito, Argentina",mmaltby1
"""been""","Amsterdam, The Netherlands",mmaltby1
"""been""","Courchevel, France",mmaltby1
"""been""","Hoi An, Vietnam",mmaltby1
"""been""","Mycenae, Greece",mmaltby1
"""been""","Siem Reap, Cambodia",mmaltby1
"""been""","San Francisco, CA, USA",mmaltby1
"""been""","Megeve, France",mmaltby1
"""been""","Paris, France",mmaltby1
"""been""","Athens, Greece",mmaltby1
"""been""","Barreal, Argentina",mmaltby1
"""been""","Mumbai, India",mmaltby1
"""been""","Battambang, Cambodia",mmaltby1
"""been""","Uluru-Kata Tjuta National Park, Australia",mmaltby1
"""been""","London, UK",mmaltby1
"""been""","Surat Thani, Thailand",mmaltby1
"""been""","Luang Prabang, Laos",mmaltby1
"""been""","Long Beach, CA, USA",mmaltby1
"""been""","Chiang Mai, Thailand",mmaltby1
"""been""","Mae Taeng, Thailand",mmaltby1
"""been""","Bangkok, Thailand",mmaltby1
"""been""","Santa Monica, CA, USA",mmaltby1
"""been""","Wengen, Switzerland",mmaltby1
"""been""","Vang Vieng, Laos",mmaltby1
"""been""","Phonsavan, Laos",mmaltby1
"""been""","Hyannis, MA, USA",mmaltby1
"""been""","Cardiff, UK",mmaltby1
"""been""","Rome, Italy",mmaltby1
